# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.67427825e-13 1.66749205e-13 6.78620590e-16 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 1.17694400e-13 1.16804844e-13 8.89555643e-16 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 7.81341888e-14 7.69930719e-14 1.14111685e-15 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 8.84248908e-14 5.57620916e-14 3.26627992e-14 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 7.41154715e-14 6.36645828e-14 1.04508887e-14 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 7.35073395e-14 2.60561307e-14 4.74512088e-14 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 5.16450294e-14 2.37034478e-14 2.79415816e-14 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 8.25096955e-14 1.13007895e-14 7.12089061e-14 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 2.95849908e-14 3.64680195e-15 2.59381888e-14 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 4.08552271e-14 1.28325471e-15 3.95719724e-14 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 1.57904575e-13 4.77224255e-16 1.57427350e-13 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 1.23879709e-13 1.18083222e-14 1.12071387e-13 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 4.80191010e-13 2.57166472e-15 4.77619345e-13 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 8.60626020e-13 6.11632825e-16 8.60014388e-13 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 4.60050688e-13 1.69850610e-16 4.59880838e-13 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 3.17438364e-13 5.72549631e-17 3.17381109e-13 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 4.78499462e-13 1.79440064e-17 4.78481518e-13 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 5.79905625e-13 8.50911117e-18 5.79897116e-13 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 8.33716671e-13 3.66525864e-18 8.33713006e-13 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.38038426e-02 6.27559861e-13 1.34973862e-18 6.27558512e-13 1.43008064e-291 1.27510950e-291 1.34165878e-11
1.58489319e-02 7.77872848e-13 3.95435116e-19 7.77872452e-13 8.36319737e-255 7.44939152e-255 1.34165878e-11
1.81970086e-02 6.95779253e-13 1.27443366e-19 6.95779125e-13 7.63453392e-223 6.73685474e-223 1.34165878e-11
2.08929613e-02 6.52746391e-13 4.97233899e-20 6.52746341e-13 4.67372658e-195 4.08418354e-195 1.34165878e-11
2.39883292e-02 6.56861993e-13 1.46875637e-20 6.56861978e-13 8.08527775e-171 7.08484688e-171 1.34165878e-11
2.75422870e-02 5.74932142e-13 3.55565531e-21 5.74932138e-13 7.63851943e-150 6.47752021e-150 1.34165878e-11
3.16227766e-02 4.88628635e-13 8.85272352e-22 4.88628634e-13 1.59678055e-131 1.35386178e-131 1.34165878e-11
3.63078055e-02 4.67660226e-13 2.97476279e-22 4.67660225e-13 1.25354166e-115 1.04218122e-115 1.34165878e-11
4.16869383e-02 4.42182657e-13 1.15825153e-22 4.42182657e-13 8.74343783e-102 7.19407936e-102 1.34165878e-11
4.78630092e-02 3.65593706e-13 8.60228276e-24 3.65593706e-13 8.54710133e-90 7.08536949e-90 1.34165878e-11
5.49540874e-02 2.94467789e-13 2.31345907e-25 2.94467789e-13 2.15218690e-79 1.79473278e-79 1.34165878e-11
6.30957344e-02 2.01570405e-13 2.67057673e-29 2.01570405e-13 2.25596365e-70 1.89693332e-70 1.34165878e-11
7.24435960e-02 1.17209940e-13 5.78630272e-34 1.17209940e-13 1.34566087e-62 1.13812394e-62 1.34165878e-11
8.31763771e-02 1.10119418e-13 1.50468947e-33 1.10119418e-13 9.48811347e-56 7.98102671e-56 1.34165878e-11
9.54992586e-02 1.22145837e-13 2.48172464e-32 1.22145837e-13 8.56683466e-50 7.08805721e-50 1.34165878e-11
1.09647820e-01 1.66894809e-13 7.65242221e-29 1.66894809e-13 1.66425432e-44 1.39261253e-44 1.28127470e-11
1.25892541e-01 2.09335215e-13 7.93921037e-26 2.09335215e-13 6.26739146e-40 5.19040897e-40 1.19575512e-11
1.44543977e-01 2.26790312e-13 1.97823075e-23 2.26790312e-13 5.34967443e-36 4.25141568e-36 1.11594361e-11
1.65958691e-01 2.50897429e-13 5.50158117e-22 2.50897429e-13 1.17605600e-32 9.32743790e-33 1.04145917e-11
1.90546072e-01 2.23687808e-13 1.05551340e-22 2.23687808e-13 5.46449188e-30 4.48748214e-30 9.71946251e-12
