# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.96805435e-13 4.96616888e-13 1.88547332e-16 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 5.54373393e-13 5.26436650e-13 2.79367434e-14 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 5.51570172e-13 5.51101531e-13 4.68641486e-16 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 5.93461241e-13 5.88221573e-13 5.23966816e-15 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 6.92294921e-13 6.89550977e-13 2.74394411e-15 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 6.62249321e-13 6.54362899e-13 7.88642199e-15 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 7.48842240e-13 7.32019769e-13 1.68224711e-14 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.08940118e-12 7.16850256e-13 1.37255092e-12 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 1.26899161e-12 6.47771681e-13 6.21219930e-13 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 6.31923354e-13 5.95881239e-13 3.60421149e-14 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 1.51064314e-12 5.54424992e-13 9.56218147e-13 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 1.38480748e-12 1.22471924e-12 1.60088238e-13 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 1.90931047e-12 1.02059535e-12 8.88715125e-13 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 9.83352995e-13 8.66062775e-13 1.17290220e-13 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 9.89486312e-13 7.58765370e-13 2.30720943e-13 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.28356065e-13 6.91835421e-13 1.36520644e-13 5.50334380e-305 3.00709980e-306 8.34363998e-12
9.12010839e-03 1.20641225e-12 6.21413912e-13 5.84998334e-13 2.48503815e-266 2.49159953e-267 9.84817045e-12
1.04712855e-02 8.75541709e-13 5.81767798e-13 2.93773911e-13 9.66215966e-233 3.76643859e-234 1.09990604e-11
1.20226443e-02 8.23270924e-13 4.89110392e-13 3.34160532e-13 1.59744282e-203 1.70732235e-204 1.09990604e-11
1.38038426e-02 7.05726760e-13 3.98145696e-13 3.07581064e-13 4.08046340e-178 2.62048007e-179 1.09990604e-11
1.58489319e-02 5.67818864e-13 3.09185746e-13 2.58633118e-13 5.39462441e-156 3.50328464e-157 1.09990604e-11
1.81970086e-02 4.50747853e-13 2.44865616e-13 2.05882237e-13 9.36886557e-137 5.05331600e-138 1.09990604e-11
2.08929613e-02 4.19516702e-13 2.01712442e-13 2.17804260e-13 4.84422530e-120 2.46201290e-121 1.09990604e-11
2.39883292e-02 3.32073853e-13 1.56907653e-13 1.75166200e-13 1.68433003e-105 1.02230712e-106 1.09990604e-11
2.75422870e-02 2.85293985e-13 1.17153445e-13 1.68140540e-13 7.42312992e-93 4.18433036e-94 1.09990604e-11
3.16227766e-02 2.52345117e-13 8.79784566e-14 1.64366661e-13 7.18671801e-82 4.64249483e-83 1.09990604e-11
3.63078055e-02 2.32396448e-13 7.02780630e-14 1.62118385e-13 2.51554594e-72 1.85375809e-73 1.09990604e-11
4.16869383e-02 2.57768469e-13 5.78683013e-14 1.99900168e-13 4.77450112e-64 3.95811028e-65 1.09990604e-11
4.78630092e-02 2.60975377e-13 3.38728589e-14 2.27102518e-13 7.17789882e-57 7.70955966e-58 1.09990604e-11
5.49540874e-02 2.70681389e-13 1.60839555e-14 2.54597433e-13 1.19291238e-50 1.44912578e-51 1.09990604e-11
6.30957344e-02 2.92298351e-13 2.48496096e-15 2.89813390e-13 3.79755609e-45 5.50235345e-46 1.09990604e-11
7.24435960e-02 2.70420698e-13 2.72015131e-16 2.70148683e-13 2.14306192e-40 3.08053935e-41 1.09990604e-11
8.31763771e-02 2.67457263e-13 3.31194892e-16 2.67126068e-13 2.20962365e-36 3.11442297e-37 1.09990604e-11
9.54992586e-02 2.81316577e-13 5.89960377e-16 2.80726616e-13 6.28327237e-33 9.19921856e-34 1.09990604e-11
1.09647820e-01 2.90939067e-13 2.97585291e-15 2.87963214e-13 5.44325034e-30 8.33089374e-31 1.05040253e-11
1.25892541e-01 2.75513613e-13 1.17765487e-14 2.63737065e-13 1.79892013e-27 2.59146453e-28 9.80292679e-12
1.44543977e-01 2.78416264e-13 3.47396304e-14 2.43676634e-13 2.44436187e-25 3.35972456e-26 9.14862359e-12
