# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07329607e-12 1.07329493e-12 1.14416251e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26681070e-12 1.26680890e-12 1.79761637e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49521280e-12 1.49521004e-12 2.76069003e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76480131e-12 1.76479695e-12 4.36654289e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08303162e-12 2.08302382e-12 7.80203770e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45855835e-12 2.45854439e-12 1.39595553e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90186613e-12 2.90184410e-12 2.20361415e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42504060e-12 3.42499725e-12 4.33507725e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04248580e-12 4.04241051e-12 7.52858698e-17 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77125885e-12 4.77113742e-12 1.21425734e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63144405e-12 5.63124316e-12 2.00888604e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64782374e-12 6.64738399e-12 4.39748897e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84637485e-12 7.84557805e-12 7.96803985e-16 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26123504e-12 9.25977584e-12 1.45919975e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09312052e-11 1.09289482e-11 2.25698544e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
