# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.16467307e-17 3.52359299e-17 1.64108009e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 5.41526458e-17 2.56546469e-18 5.15871811e-17 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 1.41329321e-17 1.35009618e-19 1.39979224e-17 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 8.52756840e-18 1.17464871e-20 8.51582191e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 1.57955113e-17 1.16093394e-20 1.57839019e-17 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 7.70821676e-18 4.79687797e-23 7.70816879e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 1.13919758e-17 1.40972021e-23 1.13919617e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 8.33524029e-18 1.31576120e-25 8.33524016e-18 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 5.83657025e-18 1.52863359e-28 5.83657025e-18 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 6.10015487e-18 2.81941801e-31 6.10015487e-18 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 7.46576834e-18 6.98550705e-34 7.46576834e-18 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 5.69248823e-17 9.36323235e-27 5.69248823e-17 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 6.07127910e-17 1.33285355e-30 6.07127910e-17 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.03064260e-16 3.03637287e-34 1.03064260e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 8.92560317e-17 1.58211454e-37 8.92560317e-17 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 1.06201959e-16 2.32005275e-40 1.06201959e-16 0.00000000e+00 0.00000000e+00 2.47757497e-12
9.12010839e-03 1.65241787e-16 2.30587102e-43 1.65241787e-16 0.00000000e+00 0.00000000e+00 2.92433286e-12
1.04712855e-02 1.38205947e-16 2.65803467e-45 1.38205947e-16 0.00000000e+00 0.00000000e+00 3.26608014e-12
