# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46529765e-13 8.46529401e-13 3.63786690e-19 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99176681e-13 9.99176121e-13 5.60424536e-19 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17934904e-12 1.17934819e-12 8.46525332e-19 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201035e-12 1.39200901e-12 1.33759377e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64301937e-12 1.64301696e-12 2.40694592e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93929127e-12 1.93928682e-12 4.44822757e-18 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28898804e-12 2.28898025e-12 7.78849513e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70174409e-12 2.70173063e-12 1.34610281e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18892996e-12 3.18890841e-12 2.15492316e-17 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76396981e-12 3.76393440e-12 3.54014094e-17 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44270635e-12 4.44264945e-12 5.68996255e-17 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24388197e-12 5.24375082e-12 1.31146740e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18952775e-12 6.18930730e-12 2.20448212e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30577243e-12 7.30536713e-12 4.05302778e-16 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62332864e-12 8.62267558e-12 6.53066763e-16 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01785761e-11 1.01775219e-11 1.05414477e-15 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20147414e-11 1.20127391e-11 2.00223513e-15 0.00000000e+00 0.00000000e+00 1.20127391e-11
