# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.89182931e-18 9.00624032e-26 1.89182922e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 1.45376462e-18 8.44462210e-30 1.45376462e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 1.00282805e-18 2.63538220e-34 1.00282805e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 9.90188952e-19 4.51914297e-38 9.90188952e-19 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.90939384e-18 2.92260325e-38 1.90939384e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.90667515e-18 1.64109183e-46 1.90667515e-18 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 2.18897998e-18 1.74110575e-48 2.18897998e-18 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 4.40512118e-18 1.54702621e-55 4.40512118e-18 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 4.02031766e-18 1.17893585e-65 4.02031766e-18 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 4.25675444e-18 4.30265587e-75 4.25675444e-18 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 5.49741726e-18 4.26953844e-84 5.49741726e-18 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.26425021e-17 4.09141781e-60 3.26425021e-17 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.25804406e-17 2.53493018e-73 3.25804406e-17 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 5.80743279e-17 7.72906211e-86 5.80743279e-17 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 1.32119375e-15 3.89005154e-97 1.32119375e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 5.49803268e-17 6.52649496e-107 5.49803268e-17 1.56071739e-307 1.56071739e-307 6.31954278e-12
9.12010839e-03 1.03991180e-16 2.93049842e-117 1.03991180e-16 1.80858605e-268 1.80858605e-268 7.45908676e-12
1.04712855e-02 7.35607151e-17 6.07641494e-124 7.35607151e-17 5.84979606e-235 5.84979606e-235 8.33078048e-12
1.20226443e-02 1.62256891e-16 1.46399074e-130 1.62256891e-16 8.57496909e-205 8.57496909e-205 8.33078048e-12
1.38038426e-02 1.30728874e-16 2.06885641e-138 1.30728874e-16 4.09577755e-180 4.09577755e-180 8.33078048e-12
1.58489319e-02 1.96220934e-16 4.66572059e-148 1.96220934e-16 7.91950883e-158 7.91950883e-158 8.33078048e-12
1.81970086e-02 3.24792077e-16 5.90828549e-157 3.24792077e-16 1.54211882e-138 1.54211882e-138 8.33078048e-12
2.08929613e-02 3.45839751e-16 2.37554784e-164 3.45839751e-16 1.73750971e-121 1.73750971e-121 8.33078048e-12
2.39883292e-02 9.18770971e-16 6.21479372e-174 9.18770971e-16 5.79132234e-107 5.79132234e-107 8.33078048e-12
2.75422870e-02 6.04243512e-16 4.44113572e-185 6.04243512e-16 2.35693121e-94 2.35693121e-94 8.33078048e-12
3.16227766e-02 8.10648282e-16 5.27313900e-196 8.10648282e-16 2.98579422e-83 2.98579422e-83 8.33078048e-12
3.63078055e-02 9.29587851e-16 1.42135722e-204 9.29587851e-16 1.32171058e-73 1.32171058e-73 8.33078048e-12
4.16869383e-02 1.28678071e-15 5.50616486e-212 1.28678071e-15 2.50542322e-65 2.50542322e-65 8.33078048e-12
4.78630092e-02 1.78139879e-15 2.04289695e-232 1.78139879e-15 3.33300456e-58 3.33300456e-58 8.33078048e-12
5.49540874e-02 2.28256525e-15 7.89978040e-261 2.28256525e-15 7.52132801e-52 7.52132801e-52 8.33078048e-12
6.30957344e-02 2.90364898e-15 0.00000000e+00 2.90364898e-15 2.22463829e-46 2.22463829e-46 8.33078048e-12
7.24435960e-02 2.26341277e-15 0.00000000e+00 2.26341277e-15 1.25141974e-41 1.25141974e-41 8.33078048e-12
8.31763771e-02 2.54553213e-15 0.00000000e+00 2.54553213e-15 1.27116144e-37 1.27116144e-37 8.33078048e-12
9.54992586e-02 2.81102320e-15 0.00000000e+00 2.81102320e-15 3.38747489e-34 3.38747489e-34 8.33078048e-12
1.09647820e-01 2.89794694e-15 1.97626258e-323 2.89794694e-15 3.43914650e-31 3.43914650e-31 7.95583672e-12
1.25892541e-01 2.75242324e-15 2.22985518e-268 2.75242324e-15 1.30754359e-28 1.30754359e-28 7.42481883e-12
1.44543977e-01 2.57585640e-15 1.66466970e-224 2.57585640e-15 1.71090304e-26 1.71090304e-26 6.92924411e-12
1.65958691e-01 2.65769510e-15 7.31912322e-198 2.65769509e-15 1.09502139e-24 1.09502139e-24 6.46674687e-12
1.90546072e-01 3.32121556e-15 2.53528345e-210 3.32121553e-15 2.62280587e-23 2.62280587e-23 6.03511933e-12
2.18776162e-01 3.51379925e-15 1.11935953e-244 3.51379890e-15 3.51399839e-22 3.51399839e-22 5.63230107e-12
2.51188643e-01 5.12310562e-15 4.16755008e-198 5.12309915e-15 6.47342006e-21 6.47342006e-21 5.25636919e-12
2.88403150e-01 4.88340171e-15 1.52204614e-166 4.88335241e-15 4.93024177e-20 4.93024177e-20 4.90552916e-12
