# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.26055660e-14 1.24931018e-14 1.12464185e-16 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 4.99979704e-15 4.43713748e-15 5.62659565e-16 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 1.42393091e-15 1.37011386e-15 5.38170488e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 6.51087494e-16 5.25462050e-16 1.25625444e-16 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 8.95146977e-16 5.74516401e-16 3.20630576e-16 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.37907851e-16 5.92321270e-17 7.86757244e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 2.98784712e-16 3.83920234e-17 2.60392689e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.73504439e-16 5.62423289e-18 1.67880206e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.09244949e-16 3.35555956e-19 1.08909394e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 1.26578233e-16 2.44345050e-20 1.26553799e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.04650655e-16 2.02070570e-21 2.04648635e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 7.37978566e-16 2.62478757e-18 7.35353779e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 1.03363215e-15 6.33463009e-20 1.03356880e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 2.44517997e-15 1.87235535e-21 2.44517810e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 1.69866137e-15 7.90602334e-23 1.69866129e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 4.10068502e-15 5.21506384e-24 4.10068501e-15 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 1.44137580e-14 2.90895219e-25 1.44137580e-14 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 4.59353179e-15 4.52304109e-26 4.59353179e-15 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 1.13832639e-14 6.50913113e-27 1.13832639e-14 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.38038426e-02 1.00875565e-14 6.53021937e-28 1.00875565e-14 7.59352144e-298 7.59352144e-298 8.33078048e-12
1.58489319e-02 1.42326952e-14 3.87017711e-29 1.42326952e-14 2.28814175e-260 2.28814175e-260 8.33078048e-12
1.81970086e-02 1.34294293e-14 2.85667806e-30 1.34294293e-14 6.66832635e-228 6.66832635e-228 8.33078048e-12
2.08929613e-02 1.03790183e-14 3.27366808e-31 1.03790183e-14 2.02413839e-199 2.02413839e-199 8.33078048e-12
2.39883292e-02 1.23556467e-14 1.97715035e-32 1.23556467e-14 7.58932780e-175 7.58932780e-175 8.33078048e-12
2.75422870e-02 1.06442722e-14 7.55327907e-34 1.06442722e-14 1.80757540e-153 1.80757540e-153 8.33078048e-12
3.16227766e-02 8.85349645e-15 3.07810028e-35 8.85349645e-15 7.18536169e-135 7.18536169e-135 8.33078048e-12
3.63078055e-02 7.21074657e-15 2.50121256e-36 7.21074657e-15 7.60619246e-119 7.60619246e-119 8.33078048e-12
4.16869383e-02 6.82337825e-15 2.85278245e-37 6.82337825e-15 9.30533321e-105 9.30533321e-105 8.33078048e-12
4.78630092e-02 5.17160014e-15 7.18185381e-40 5.17160014e-15 1.42873838e-92 1.42873838e-92 8.33078048e-12
5.49540874e-02 3.48725778e-15 1.74497442e-43 3.48725778e-15 5.26159380e-82 5.26159380e-82 8.33078048e-12
6.30957344e-02 1.21187904e-15 1.50856276e-52 1.21187904e-15 5.54680915e-73 5.54680915e-73 8.33078048e-12
7.24435960e-02 5.03732689e-16 2.77369484e-63 5.03732689e-16 3.93346383e-65 3.93346383e-65 8.33078048e-12
8.31763771e-02 3.98978418e-16 2.50242533e-62 3.98978418e-16 3.19882935e-58 3.19882935e-58 8.33078048e-12
9.54992586e-02 6.00657327e-16 1.58566556e-59 6.00657327e-16 3.39924379e-52 3.39924379e-52 8.33078048e-12
1.09647820e-01 1.23348780e-15 1.80680264e-51 1.23348780e-15 1.11091092e-46 1.11091092e-46 7.95583672e-12
1.25892541e-01 2.39355807e-15 1.72893294e-44 2.39355807e-15 5.29832589e-42 5.29832589e-42 7.42481883e-12
1.44543977e-01 4.35276088e-15 6.20588552e-39 4.35276088e-15 9.92389911e-38 9.92389911e-38 6.92924411e-12
1.65958691e-01 7.25824635e-15 1.43207153e-35 7.25824635e-15 2.79989390e-34 2.79989390e-34 6.46674687e-12
1.90546072e-01 6.05007333e-15 3.50474038e-37 6.05007333e-15 2.08959550e-31 2.08959550e-31 6.03511933e-12
2.18776162e-01 2.91755876e-15 1.40628311e-41 2.91755876e-15 2.19397037e-29 2.19397037e-29 5.63230107e-12
2.51188643e-01 7.27333673e-15 1.11250097e-35 7.27333673e-15 9.15743599e-27 9.15743598e-27 5.25636919e-12
2.88403150e-01 1.18454016e-14 1.08460981e-31 1.18454016e-14 1.15468908e-24 1.15468908e-24 4.90552916e-12
3.31131121e-01 1.45565991e-14 3.36226116e-29 1.45565990e-14 7.77880531e-23 7.77880531e-23 4.57810618e-12
3.80189396e-01 1.80988157e-14 3.84031492e-27 1.80988130e-14 2.72337450e-21 2.72333950e-21 4.27253728e-12
4.36515832e-01 2.11745057e-14 3.20372204e-25 2.11744528e-14 5.29151143e-20 5.29150783e-20 3.98736380e-12
5.01187234e-01 2.38084855e-14 2.12853981e-23 2.38077345e-14 7.50946321e-19 7.50932938e-19 3.72122441e-12
5.75439937e-01 2.71497047e-14 9.72658612e-22 2.71434340e-14 6.26969606e-18 6.26873238e-18 3.47284869e-12
6.60693448e-01 2.92928755e-14 2.91073641e-20 2.92527712e-14 4.00751878e-17 4.00667520e-17 3.24105097e-12
7.58577575e-01 3.11326194e-14 6.09478612e-19 3.09417669e-14 1.90242982e-16 1.90096186e-16 3.02472476e-12
8.70963590e-01 3.21325799e-14 1.00581239e-17 3.13927202e-14 7.29801641e-16 7.27740956e-16 2.82283739e-12
1.00000000e+00 3.29498275e-14 1.14607752e-16 3.06419158e-14 2.19330390e-15 2.16343755e-15 2.63442513e-12
1.14815362e+00 3.66954644e-14 9.14490458e-16 3.03547782e-14 5.42619570e-15 5.20796015e-15 2.45858859e-12
1.31825674e+00 4.52865147e-14 5.13863164e-15 2.68395878e-14 1.33082952e-14 1.19321317e-14 2.29448837e-12
1.51356125e+00 7.51035244e-14 2.01343435e-14 2.49752151e-14 2.99939659e-14 2.32681679e-14 2.14134114e-12
1.73780083e+00 1.50880193e-13 5.96643769e-14 2.27223919e-14 6.84934239e-14 4.24434911e-14 1.99841583e-12
1.99526231e+00 3.19182729e-13 1.38440117e-13 2.06696429e-14 1.60072969e-13 6.95776824e-14 1.86503017e-12
2.29086765e+00 6.23738770e-13 2.55157019e-13 1.82299994e-14 3.50351752e-13 1.00736438e-13 1.74054743e-12
2.63026799e+00 1.12101101e-12 3.88368008e-13 1.57240795e-14 7.16918926e-13 1.32731503e-13 1.62437337e-12
3.01995172e+00 1.87304079e-12 5.14756395e-13 1.34364136e-14 1.34484798e-12 1.59029563e-13 1.51595343e-12
3.46736850e+00 2.86290256e-12 6.17771382e-13 1.10411610e-14 2.23409001e-12 1.72130443e-13 1.41477006e-12
3.98107171e+00 4.08807721e-12 6.93574302e-13 8.64693600e-15 3.38585597e-12 1.70606267e-13 1.32034025e-12
4.57088190e+00 5.47025718e-12 7.42147050e-13 6.56478382e-15 4.72154535e-12 1.53033782e-13 1.23221321e-12
5.24807460e+00 6.73381659e-12 6.77986832e-13 4.10856665e-15 6.05172119e-12 1.24966522e-13 1.01885146e-12
6.02559586e+00 7.71087163e-12 4.79862328e-13 1.93728112e-15 7.22907202e-12 9.34044777e-14 6.73148485e-13
6.70000000e+00 8.38200907e-12 3.62892063e-13 1.03681220e-15 8.01808020e-12 7.09845718e-14 4.89650796e-13
6.92422916e+00 8.57239047e-12 3.32237070e-13 8.44924853e-16 8.23930847e-12 6.44677689e-14 4.43605145e-13
7.15596261e+00 8.69463039e-12 3.02518056e-13 6.79026353e-16 8.39143331e-12 5.73922581e-14 4.01889522e-13
7.39545150e+00 8.71394094e-12 2.72217547e-13 5.13295010e-16 8.44121010e-12 4.92370398e-14 3.64096743e-13
7.64295536e+00 8.52707821e-12 2.36822550e-13 3.38099259e-16 8.28991757e-12 3.84387375e-14 3.29857910e-13
7.89874245e+00 8.01323050e-12 1.94764518e-13 1.84763443e-16 7.81828122e-12 2.65364022e-14 2.98838820e-13
8.16308998e+00 7.27728348e-12 1.51877540e-13 9.19873180e-17 7.12531395e-12 1.72182132e-14 2.70736695e-13
8.43628443e+00 6.57408572e-12 1.09866135e-13 4.08282642e-17 6.46417875e-12 1.05140600e-14 2.45277229e-13
8.71862190e+00 6.21126453e-12 8.28308482e-14 2.15729575e-17 6.12841211e-12 7.30925296e-15 2.22211915e-13
9.01040836e+00 5.97463574e-12 6.09110040e-14 1.06232401e-17 5.91371411e-12 5.12121749e-15 2.01315610e-13
9.31196005e+00 5.85944414e-12 4.55849471e-14 0.00000000e+00 5.81385919e-12 0.00000000e+00 1.82384346e-13
9.62360379e+00 6.03850699e-12 3.98169251e-14 0.00000000e+00 5.99869007e-12 0.00000000e+00 1.65233336e-13
9.94567731e+00 6.49065034e-12 3.93830131e-14 0.00000000e+00 6.45126733e-12 0.00000000e+00 1.49695167e-13
1.02785297e+01 7.00081753e-12 4.05238569e-14 0.00000000e+00 6.96029367e-12 0.00000000e+00 1.35618173e-13
1.06225216e+01 7.55009153e-12 4.16800282e-14 0.00000000e+00 7.50841150e-12 0.00000000e+00 1.22864947e-13
1.09780260e+01 8.28236317e-12 4.38033304e-14 0.00000000e+00 8.23855984e-12 0.00000000e+00 1.11311006e-13
1.13454280e+01 9.04675831e-12 4.49610159e-14 0.00000000e+00 9.00179729e-12 0.00000000e+00 1.00843571e-13
1.17251259e+01 9.70072011e-12 4.51804301e-14 0.00000000e+00 9.65553968e-12 0.00000000e+00 9.13604705e-14
1.21175312e+01 1.05072062e-11 4.49426371e-14 0.00000000e+00 1.04622635e-11 0.00000000e+00 8.27691389e-14
1.25230691e+01 1.12025514e-11 4.42186349e-14 0.00000000e+00 1.11583328e-11 0.00000000e+00 7.49857166e-14
1.29421791e+01 1.18919604e-11 4.28865600e-14 0.00000000e+00 1.18490739e-11 0.00000000e+00 6.79342298e-14
1.33753155e+01 1.25338284e-11 4.11123257e-14 0.00000000e+00 1.24927161e-11 0.00000000e+00 6.15458488e-14
1.38229477e+01 1.30781265e-11 3.85048681e-14 0.00000000e+00 1.30396217e-11 0.00000000e+00 5.57582167e-14
1.42855609e+01 1.35759405e-11 3.54130636e-14 0.00000000e+00 1.35405274e-11 0.00000000e+00 5.05148403e-14
1.47636563e+01 1.40445299e-11 3.15451136e-14 0.00000000e+00 1.40129848e-11 0.00000000e+00 4.57645392e-14
1.52577522e+01 1.44912999e-11 2.78799525e-14 0.00000000e+00 1.44634199e-11 0.00000000e+00 4.14609457e-14
1.57683840e+01 1.50376112e-11 2.44668585e-14 0.00000000e+00 1.50131443e-11 0.00000000e+00 3.75620523e-14
1.62961051e+01 1.55200395e-11 2.14288200e-14 0.00000000e+00 1.54986107e-11 0.00000000e+00 3.40298020e-14
1.68414875e+01 1.59986414e-11 1.87389137e-14 0.00000000e+00 1.59799025e-11 0.00000000e+00 3.08297166e-14
1.74051222e+01 1.64745171e-11 1.65742218e-14 0.00000000e+00 1.64579429e-11 0.00000000e+00 2.79305599e-14
1.79876201e+01 1.70259663e-11 1.47776946e-14 0.00000000e+00 1.70111886e-11 0.00000000e+00 2.53040334e-14
1.85896125e+01 1.74840465e-11 1.33972822e-14 0.00000000e+00 1.74706492e-11 0.00000000e+00 2.29244994e-14
1.92117518e+01 1.78798923e-11 1.23376525e-14 0.00000000e+00 1.78675547e-11 0.00000000e+00 2.07687314e-14
1.98547123e+01 1.83262398e-11 1.14686425e-14 0.00000000e+00 1.83147712e-11 0.00000000e+00 1.88156870e-14
2.05191907e+01 1.86785904e-11 1.06979725e-14 0.00000000e+00 1.86678925e-11 0.00000000e+00 1.70463024e-14
2.12059073e+01 1.89357003e-11 9.96258884e-15 0.00000000e+00 1.89257377e-11 0.00000000e+00 1.54433068e-14
2.19156062e+01 1.91125919e-11 9.24405467e-15 0.00000000e+00 1.91033478e-11 0.00000000e+00 1.39910532e-14
2.26490567e+01 1.91335614e-11 8.56082233e-15 0.00000000e+00 1.91250006e-11 0.00000000e+00 1.26753663e-14
2.34070535e+01 1.91992909e-11 7.91341528e-15 0.00000000e+00 1.91913775e-11 0.00000000e+00 1.14834036e-14
2.41904183e+01 1.91619986e-11 7.30089128e-15 0.00000000e+00 1.91546977e-11 0.00000000e+00 1.04035303e-14
2.50000000e+01 1.89909950e-11 6.72491391e-15 0.00000000e+00 1.89842701e-11 0.00000000e+00 9.42520591e-15
