# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.38925550e-17 1.39192387e-17 2.99733163e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 1.17169520e-17 7.52055241e-19 1.09648967e-17 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 8.05635474e-18 2.83665302e-20 8.02798821e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 4.84975982e-18 1.86675535e-21 4.84789306e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 2.20911943e-17 1.81021882e-21 2.20893841e-17 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 5.89562054e-18 4.08237487e-24 5.89561646e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 7.82945765e-18 1.03378494e-24 7.82945661e-18 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 1.42490470e-17 5.74644731e-27 1.42490469e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 1.12203657e-17 3.18092414e-30 1.12203657e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 1.13846501e-17 2.93718194e-33 1.13846501e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.05839414e-17 3.76024718e-36 1.05839414e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.16727911e-16 2.87018324e-28 1.16727911e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 9.65833966e-17 1.55475732e-32 9.65833966e-17 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.43053611e-16 1.41742093e-36 1.43053611e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 3.94596435e-16 3.22938427e-40 3.94596435e-16 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 1.47403349e-16 2.31332414e-43 1.47403349e-16 2.36550608e-308 2.36550608e-308 2.47757497e-12
