# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.37020933e-16 1.70395993e-16 2.66624940e-16 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 3.51234767e-17 1.52357011e-17 1.98877756e-17 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 6.65834227e-18 1.00851207e-18 5.64983020e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 2.46588499e-18 1.06351037e-19 2.35953395e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 5.35314051e-18 1.06494530e-19 5.24664598e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 2.87355869e-18 6.67720003e-22 2.87289097e-18 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 2.77634306e-18 2.17420290e-22 2.77612564e-18 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 5.61449122e-18 2.89975268e-24 5.61448832e-18 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 2.26437043e-18 5.61358922e-27 2.26437042e-18 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 1.04809796e-18 1.66742563e-29 1.04809796e-18 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 6.60396352e-19 6.51000628e-32 6.60396352e-19 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 2.97132335e-17 2.63326538e-25 2.97132332e-17 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 2.21969156e-17 7.29199797e-29 2.21969156e-17 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 1.42516957e-17 3.12143140e-32 1.42516957e-17 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 1.31425064e-17 2.87522945e-35 1.31425064e-17 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 1.33533058e-17 6.90601170e-38 1.33533058e-17 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 9.61038678e-18 1.15695690e-40 9.61038678e-18 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 7.91202916e-18 1.86865093e-42 7.91202916e-18 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 6.53699303e-18 2.90184851e-44 6.53699303e-18 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.38038426e-02 1.15959281e-17 2.07574913e-46 1.15959281e-17 1.21960332e-292 1.21960332e-292 8.33078048e-12
1.58489319e-02 1.17916920e-17 4.79203704e-49 1.17916920e-17 5.35153403e-256 5.35153403e-256 8.33078048e-12
1.81970086e-02 9.83822415e-18 1.77287486e-51 9.83822415e-18 6.96482528e-224 6.96482528e-224 8.33078048e-12
2.08929613e-02 1.58822941e-17 1.68769933e-53 1.58822941e-17 1.45267239e-196 1.45267239e-196 8.33078048e-12
2.39883292e-02 1.15531450e-17 4.05753697e-56 1.15531450e-17 1.33483834e-172 1.33483834e-172 8.33078048e-12
