# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.20002807e-18 3.13417654e-21 5.19689389e-18 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 3.26938637e-18 1.14112255e-23 3.26937496e-18 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 1.90314253e-18 2.11814567e-26 1.90314251e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 7.57259534e-19 1.11614192e-28 7.57259534e-19 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 1.88526989e-18 9.11400829e-29 1.88526989e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 1.40163021e-18 8.60954202e-34 1.40163021e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 1.33584531e-18 5.67328175e-35 1.33584531e-18 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 2.13146119e-18 2.90773223e-39 2.13146119e-18 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 2.02981772e-18 1.97360094e-45 2.02981772e-18 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 1.65985169e-18 3.49580672e-51 1.65985169e-18 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.78210007e-18 1.14250458e-56 1.78210007e-18 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.73439479e-17 5.91395012e-42 1.73439479e-17 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 3.34952945e-17 5.14455123e-50 3.34952945e-17 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 2.49139469e-17 1.18750572e-57 2.49139469e-17 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 3.29463694e-17 1.52621541e-64 3.29463694e-17 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 4.84474499e-17 1.67960721e-70 4.84474499e-17 1.72456175e-308 1.72456175e-308 2.47757497e-12
9.12010839e-03 3.08138478e-17 8.24568739e-77 3.08138478e-17 8.69962444e-270 8.69962444e-270 2.92433286e-12
1.04712855e-02 2.75333483e-17 6.95065408e-81 2.75333483e-17 1.42173775e-236 1.42173775e-236 3.26608014e-12
1.20226443e-02 3.38081983e-17 6.15372695e-85 3.38081983e-17 2.29848475e-205 2.29848475e-205 3.26608014e-12
1.38038426e-02 5.51427887e-17 9.59326170e-90 5.51427887e-17 1.61328688e-181 1.61328688e-181 3.26608014e-12
1.58489319e-02 6.15401402e-17 1.18664520e-95 6.15401402e-17 2.87144630e-159 2.87144630e-159 3.26608014e-12
1.81970086e-02 2.06710669e-15 4.22255463e-101 2.06710669e-15 3.63345795e-140 3.63345795e-140 3.26608014e-12
2.08929613e-02 5.66447863e-17 1.24881345e-105 5.66447863e-17 2.24529369e-123 2.24529369e-123 3.26608014e-12
2.39883292e-02 4.95525816e-17 1.69174915e-111 4.95525816e-17 8.30920196e-109 8.30920196e-109 3.26608014e-12
2.75422870e-02 7.36596010e-17 2.52719335e-118 7.36596010e-17 6.14037149e-96 6.14037149e-96 3.26608014e-12
3.16227766e-02 7.09310773e-17 5.15203210e-125 7.09310773e-17 7.17323733e-85 7.17323733e-85 3.26608014e-12
3.63078055e-02 4.55888357e-17 2.91174902e-130 4.55888357e-17 2.64345382e-75 2.64345382e-75 3.26608014e-12
4.16869383e-02 1.46053343e-16 8.41748189e-135 1.46053343e-16 1.10236529e-66 1.10236529e-66 3.26608014e-12
4.78630092e-02 2.74937148e-16 2.59186539e-147 2.74937148e-16 1.53932433e-59 1.53932433e-59 3.26608014e-12
5.49540874e-02 2.34212636e-16 1.03252279e-164 2.34212636e-16 2.76641918e-53 2.76641918e-53 3.26608014e-12
6.30957344e-02 1.78824466e-16 2.42173506e-208 1.78824466e-16 1.25706525e-47 1.25706525e-47 3.26608014e-12
7.24435960e-02 1.84037998e-16 5.05955434e-260 1.84037998e-16 6.33637545e-43 6.33637545e-43 3.26608014e-12
8.31763771e-02 2.04713276e-16 2.00851690e-255 2.04713276e-16 5.94087454e-39 5.94087454e-39 3.26608014e-12
9.54992586e-02 2.16445734e-16 6.17731246e-242 2.16445734e-16 1.62405917e-35 1.62405917e-35 3.26608014e-12
1.09647820e-01 2.78135619e-16 4.48226869e-203 2.78135619e-16 1.95990889e-32 1.95990889e-32 3.11908354e-12
1.25892541e-01 2.86503708e-16 2.35154408e-169 2.86503708e-16 5.36310082e-30 5.36310082e-30 2.91089813e-12
1.44543977e-01 2.75098340e-16 1.68771652e-142 2.75098340e-16 8.30843685e-28 8.30843685e-28 2.71660820e-12
1.65958691e-01 3.47605029e-16 3.40214956e-126 3.47605029e-16 6.16179507e-26 6.16179507e-26 2.53528629e-12
1.90546072e-01 4.51538518e-16 7.75240490e-134 4.51538517e-16 1.33707673e-24 1.33707673e-24 2.36606683e-12
2.18776162e-01 4.16559152e-16 6.90227582e-155 4.16559134e-16 1.79655801e-23 1.79655801e-23 2.20814205e-12
2.51188643e-01 8.84996963e-16 2.22377420e-126 8.84996612e-16 3.50833289e-22 3.50833289e-22 2.06075806e-12
2.88403150e-01 9.66324116e-16 4.61491084e-107 9.66321164e-16 2.95196492e-21 2.95196492e-21 1.92321132e-12
3.31131121e-01 9.34831254e-16 5.91309253e-95 9.34812842e-16 1.84117135e-20 1.84117135e-20 1.79484524e-12
3.80189396e-01 8.09452640e-16 6.19492018e-85 8.09368858e-16 8.37815072e-20 8.37815072e-20 1.67504704e-12
4.36515832e-01 9.99398467e-16 1.43023667e-75 9.99051747e-16 3.46720193e-19 3.46720193e-19 1.56324485e-12
5.01187234e-01 1.11893404e-15 1.10374700e-66 1.11782155e-15 1.11249249e-18 1.11249249e-18 1.45890498e-12
5.75439937e-01 1.51572186e-15 1.40551144e-58 1.51116055e-15 4.56130839e-18 4.56130810e-18 1.36152935e-12
6.60693448e-01 1.75860567e-15 2.33251131e-51 1.74110731e-15 1.74983662e-17 1.74983457e-17 1.27065312e-12
7.58577575e-01 2.29950612e-15 6.93801483e-45 2.23405720e-15 6.54489158e-17 6.54479092e-17 1.18584249e-12
8.70963590e-01 2.86642441e-15 6.55994118e-39 2.62836527e-15 2.38059146e-16 2.38024221e-16 1.10669260e-12
1.00000000e+00 3.77425056e-15 1.04276864e-33 3.08163288e-15 6.92617676e-16 6.91807621e-16 1.03282563e-12
1.14815362e+00 5.59146795e-15 2.98268328e-29 3.61313685e-15 1.97833110e-15 1.96435671e-15 9.63888963e-13
1.31825674e+00 8.53672715e-15 1.57717235e-25 3.93744739e-15 4.59927976e-15 4.48137516e-15 8.99553520e-13
1.51356125e+00 1.51889340e-14 1.47025753e-22 4.43175679e-15 1.07571770e-14 9.79895515e-15 8.39512191e-13
1.73780083e+00 2.81803204e-14 3.57205380e-20 4.82116577e-15 2.33591189e-14 1.77894563e-14 7.83478363e-13
1.99526231e+00 6.12206130e-14 2.67334206e-18 5.37041790e-15 5.58475217e-14 3.05602688e-14 7.31184552e-13
2.29086765e+00 1.41874197e-13 6.60376259e-17 5.52182740e-15 1.36286332e-13 4.80898117e-14 6.82381128e-13
2.63026799e+00 3.15421691e-13 6.49297978e-16 5.58235412e-15 3.09190039e-13 7.10046378e-14 6.36835122e-13
3.01995172e+00 6.30421603e-13 3.28009873e-15 5.31112301e-15 6.21830381e-13 9.13353276e-14 5.94329117e-13
3.46736850e+00 1.12793477e-12 1.02729192e-14 5.00632883e-15 1.11265552e-12 1.09682534e-13 5.54660204e-13
3.98107171e+00 1.85616909e-12 2.33391647e-14 4.39979183e-15 1.82843014e-12 1.19870346e-13 5.17639021e-13
4.57088190e+00 2.77370226e-12 4.20744485e-14 3.72542936e-15 2.72790238e-12 1.18424611e-13 4.83088843e-13
5.24807460e+00 3.79461295e-12 5.62233913e-14 2.56034318e-15 3.73582922e-12 1.02367874e-13 3.99440428e-13
6.02559586e+00 4.75673834e-12 5.17406069e-14 1.30626828e-15 4.70369146e-12 8.14051112e-14 2.63907674e-13
6.70000000e+00 5.42860738e-12 4.53828178e-14 7.44067092e-16 5.38248050e-12 6.33172614e-14 1.91967457e-13
6.92422916e+00 5.64337261e-12 4.32469569e-14 6.15496673e-16 5.59951015e-12 5.77537443e-14 1.73915272e-13
7.15596261e+00 5.78736336e-12 4.01442289e-14 4.97441973e-16 5.74672169e-12 5.16888092e-14 1.57560674e-13
7.39545150e+00 5.79987670e-12 3.52009819e-14 3.67985379e-16 5.76430774e-12 4.39894097e-14 1.42744025e-13
7.64295536e+00 5.42421878e-12 2.62376158e-14 2.36136269e-16 5.39774503e-12 3.26936634e-14 1.29320701e-13
7.89874245e+00 4.56526767e-12 1.49189057e-14 1.16017010e-16 4.55023275e-12 2.04564455e-14 1.17159675e-13
8.16308998e+00 3.73330492e-12 6.56648381e-15 5.06500706e-17 3.72668778e-12 1.18104519e-14 1.06142245e-13
8.43628443e+00 2.88177583e-12 2.01339941e-15 1.98799922e-17 2.87974255e-12 6.20256132e-15 9.61608686e-14
8.71862190e+00 2.54685655e-12 7.53313018e-16 9.72471783e-18 2.54609352e-12 4.07283240e-15 8.71181185e-14
9.01040836e+00 2.26684755e-12 2.49983897e-16 4.77322914e-18 2.26659279e-12 2.63399370e-15 7.89257281e-14
9.31196005e+00 2.12071328e-12 9.02694167e-17 0.00000000e+00 2.12062301e-12 0.00000000e+00 7.15037315e-14
9.62360379e+00 2.15879933e-12 6.85935417e-17 0.00000000e+00 2.15873074e-12 0.00000000e+00 6.47796826e-14
9.94567731e+00 2.50875167e-12 9.48318026e-17 0.00000000e+00 2.50865683e-12 0.00000000e+00 5.86879481e-14
