# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07336002e-12 1.07335627e-12 3.74686549e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26691030e-12 1.26690456e-12 5.74682526e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49536225e-12 1.49535359e-12 8.65594596e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76500991e-12 1.76499670e-12 1.32083379e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08328574e-12 2.08326203e-12 2.37092014e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45895907e-12 2.45891716e-12 4.19067208e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90237559e-12 2.90231066e-12 6.49226381e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42578595e-12 3.42565717e-12 1.28778239e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04359275e-12 4.04337385e-12 2.18903470e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77283889e-12 4.77247759e-12 3.61304174e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63365046e-12 5.63305378e-12 5.96679994e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65010226e-12 6.64880962e-12 1.29264466e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.88034821e-12 7.84772720e-12 3.26210180e-14 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.28178637e-12 9.26283435e-12 1.89520195e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09443943e-11 1.09331145e-11 1.12797638e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29220155e-11 1.29045807e-11 1.74348289e-14 1.50859811e-303 4.46046499e-306 1.29045807e-11
9.12010839e-03 1.52540887e-11 1.52315429e-11 2.25458065e-14 7.09805299e-265 9.44653592e-267 1.52315429e-11
1.04712855e-02 1.70632107e-11 1.70115517e-11 5.16589687e-14 3.13530789e-231 1.56892626e-233 1.70115517e-11
1.20226443e-02 1.70664015e-11 1.70115517e-11 5.48497881e-14 5.14379477e-202 3.11164122e-204 1.70115517e-11
1.38038426e-02 1.70773290e-11 1.70115517e-11 6.57773058e-14 1.46525887e-176 1.67637925e-178 1.70115517e-11
1.58489319e-02 1.71060249e-11 1.70115517e-11 9.44731901e-14 2.05314873e-154 2.60321159e-156 1.70115517e-11
1.81970086e-02 1.71400607e-11 1.70115517e-11 1.28508982e-13 3.78932140e-135 6.66835026e-137 1.70115517e-11
2.08929613e-02 1.71735769e-11 1.70115517e-11 1.62025197e-13 2.04278484e-118 4.89507489e-120 1.70115517e-11
2.39883292e-02 1.72277197e-11 1.70115517e-11 2.16168005e-13 7.36846009e-104 2.23606389e-105 1.70115517e-11
2.75422870e-02 1.72876979e-11 1.70115517e-11 2.76146151e-13 3.38513513e-91 1.29757339e-92 1.70115517e-11
3.16227766e-02 1.73464997e-11 1.70115517e-11 3.34947973e-13 3.37781269e-80 1.56174646e-81 1.70115517e-11
3.63078055e-02 1.73975227e-11 1.70115517e-11 3.85970950e-13 1.19630378e-70 6.44905982e-72 1.70115517e-11
4.16869383e-02 1.75162074e-11 1.70115517e-11 5.04655679e-13 2.33328063e-62 1.62846580e-63 1.70115517e-11
4.78630092e-02 1.76353443e-11 1.70115517e-11 6.23792599e-13 3.60314865e-55 3.06736016e-56 1.70115517e-11
5.49540874e-02 1.77041569e-11 1.70115517e-11 6.92605134e-13 6.09666825e-49 5.94270394e-50 1.70115517e-11
6.30957344e-02 1.77117880e-11 1.70115517e-11 7.00236271e-13 1.98812571e-43 2.06368093e-44 1.70115517e-11
7.24435960e-02 1.76017852e-11 1.70115517e-11 5.90233491e-13 1.14840910e-38 1.07498630e-39 1.70115517e-11
8.31763771e-02 1.75854740e-11 1.70115517e-11 5.73922285e-13 1.18171852e-34 1.08712246e-35 1.70115517e-11
9.54992586e-02 1.76055228e-11 1.70115517e-11 5.93971042e-13 3.35693281e-31 3.20810764e-32 1.70115517e-11
1.09647820e-01 1.69008779e-11 1.62459122e-11 6.54965734e-13 2.88303347e-28 3.04079308e-29 1.62459122e-11
1.25892541e-01 1.58094089e-11 1.51615674e-11 6.47841516e-13 9.41638469e-26 1.01681192e-26 1.51615674e-11
1.44543977e-01 1.47652094e-11 1.41495980e-11 6.15611413e-13 1.28573090e-23 1.36129407e-24 1.41495980e-11
1.65958691e-01 1.38289543e-11 1.32051732e-11 6.23781101e-13 6.56613870e-22 7.57721971e-23 1.32051732e-11
1.90546072e-01 1.29695158e-11 1.23237846e-11 6.45731151e-13 1.39648575e-20 1.83108922e-21 1.23237846e-11
2.18776162e-01 1.20768886e-11 1.15012250e-11 5.75663394e-13 1.65213397e-19 2.17050024e-20 1.15012250e-11
2.51188643e-01 1.13675705e-11 1.07335677e-11 6.34000793e-13 2.03054297e-18 3.15486523e-19 1.07335677e-11
2.88403150e-01 1.06300135e-11 1.00171482e-11 6.12848301e-13 1.69317527e-17 2.61340235e-18 1.00171482e-11
3.31131121e-01 9.91473055e-12 9.34854667e-12 5.66087194e-13 9.66797677e-17 1.42908165e-17 9.34854667e-12
3.80189396e-01 9.24009425e-12 8.72457139e-12 5.15119727e-13 4.03137196e-16 5.86166454e-17 8.72457139e-12
4.36515832e-01 8.61530908e-12 8.14224377e-12 4.71787284e-13 1.27802628e-15 1.82130662e-16 8.14224377e-12
5.01187234e-01 8.03662303e-12 7.59878402e-12 4.34591205e-13 3.24780888e-15 4.66622020e-16 7.59878402e-12
5.75439937e-01 7.47463683e-12 7.09159786e-12 3.75890337e-13 7.14863204e-15 1.09269175e-15 7.09159786e-12
6.60693448e-01 6.96689229e-12 6.61826421e-12 3.33415685e-13 1.52124005e-14 2.79544132e-15 6.61826421e-12
7.58577575e-01 6.49680946e-12 6.17652353e-12 2.85237370e-13 3.50485566e-14 7.82438649e-15 6.17652353e-12
8.70963590e-01 6.09244422e-12 5.76426715e-12 2.41897018e-13 8.62800478e-14 2.13227855e-14 5.76426715e-12
1.00000000e+00 5.79129622e-12 5.37952711e-12 2.00499298e-13 2.11269810e-13 5.19951513e-14 5.37952711e-12
1.14815362e+00 5.66753363e-12 5.02046681e-12 1.61436274e-13 4.85630547e-13 1.11381424e-13 5.02046681e-12
1.31825674e+00 5.82673017e-12 4.68537225e-12 1.23662418e-13 1.01769550e-12 2.06829296e-13 4.68537225e-12
1.51356125e+00 6.37612374e-12 4.37264380e-12 9.46170197e-14 1.90886292e-12 3.36859082e-13 4.37264380e-12
1.73780083e+00 7.39078452e-12 4.08078863e-12 7.44639566e-14 3.23553193e-12 4.82831648e-13 4.08078863e-12
1.99526231e+00 8.77648042e-12 3.80841354e-12 5.69378695e-14 4.91112901e-12 6.05169470e-13 3.80841354e-12
2.29086765e+00 1.03574215e-11 3.55421832e-12 4.21934072e-14 6.76100982e-12 6.60358455e-13 3.55421832e-12
2.63026799e+00 1.19491947e-11 3.31698953e-12 3.13265891e-14 8.60087860e-12 6.59148787e-13 3.31698953e-12
3.01995172e+00 1.34665647e-11 3.09559474e-12 2.30594539e-14 1.03479105e-11 6.10557919e-13 3.09559474e-12
3.46736850e+00 1.46488097e-11 2.88897711e-12 1.65287364e-14 1.17433039e-11 5.31256770e-13 2.88897711e-12
3.98107171e+00 1.56236592e-11 2.69615031e-12 1.16334195e-14 1.29158754e-11 4.36773290e-13 2.69615031e-12
4.57088190e+00 1.61627261e-11 2.51619387e-12 7.92331115e-15 1.36386089e-11 3.33411449e-13 2.51619387e-12
5.24807460e+00 1.62206824e-11 2.08050667e-12 4.62752235e-15 1.41355482e-11 2.36434492e-13 2.08050667e-12
6.02559586e+00 1.56774149e-11 1.37457712e-12 2.05178106e-15 1.43007860e-11 1.57843552e-13 1.37457712e-12
6.70000000e+00 1.52346221e-11 9.99872685e-13 1.06304553e-15 1.42336863e-11 1.09830130e-13 9.99872685e-13
6.92422916e+00 1.51102315e-11 9.05846924e-13 8.57169443e-16 1.42035274e-11 9.65124135e-14 9.05846924e-13
7.15596261e+00 1.49627940e-11 8.20663132e-13 6.80419365e-16 1.41414505e-11 8.48355329e-14 8.20663132e-13
7.39545150e+00 1.49834286e-11 7.43489831e-13 5.21768259e-16 1.42394170e-11 7.18602562e-14 7.43489831e-13
7.64295536e+00 1.53345900e-11 6.73573732e-13 3.57441608e-16 1.46606589e-11 5.87345721e-14 6.73573732e-13
7.89874245e+00 1.60139750e-11 6.10232385e-13 2.12244416e-16 1.54035304e-11 4.37744793e-14 6.10232385e-13
8.16308998e+00 1.69078674e-11 5.52847515e-13 1.18688113e-16 1.63549012e-11 3.19774366e-14 5.52847515e-13
8.43628443e+00 1.80061894e-11 5.00858987e-13 6.26011662e-17 1.75052678e-11 2.24720950e-14 5.00858987e-13
8.71862190e+00 1.86825195e-11 4.53759343e-13 3.76520745e-17 1.82287225e-11 1.70335955e-14 4.53759343e-13
9.01040836e+00 1.92035543e-11 4.11088843e-13 2.26519831e-17 1.87924428e-11 1.26367536e-14 4.11088843e-13
9.31196005e+00 1.97543946e-11 3.72430980e-13 0.00000000e+00 1.93819637e-11 0.00000000e+00 3.72430980e-13
9.62360379e+00 1.94083757e-11 3.37408415e-13 0.00000000e+00 1.90709673e-11 0.00000000e+00 3.37408415e-13
9.94567731e+00 1.91119019e-11 3.05679292e-13 0.00000000e+00 1.88062226e-11 0.00000000e+00 3.05679292e-13
1.02785297e+01 1.83062864e-11 2.76933904e-13 0.00000000e+00 1.80293525e-11 0.00000000e+00 2.76933904e-13
1.06225216e+01 1.77226725e-11 2.50891667e-13 0.00000000e+00 1.74717809e-11 0.00000000e+00 2.50891667e-13
1.09780260e+01 1.69580051e-11 2.27298384e-13 0.00000000e+00 1.67307067e-11 0.00000000e+00 2.27298384e-13
1.13454280e+01 1.64898937e-11 2.05923759e-13 0.00000000e+00 1.62839699e-11 0.00000000e+00 2.05923759e-13
1.17251259e+01 1.58370290e-11 1.86559155e-13 0.00000000e+00 1.56504698e-11 0.00000000e+00 1.86559155e-13
1.21175312e+01 1.53196390e-11 1.69015555e-13 0.00000000e+00 1.51506234e-11 0.00000000e+00 1.69015555e-13
1.25230691e+01 1.47331772e-11 1.53121715e-13 0.00000000e+00 1.45800555e-11 0.00000000e+00 1.53121715e-13
1.29421791e+01 1.42230010e-11 1.38722496e-13 0.00000000e+00 1.40842785e-11 0.00000000e+00 1.38722496e-13
1.33753155e+01 1.36450663e-11 1.25677347e-13 0.00000000e+00 1.35193890e-11 0.00000000e+00 1.25677347e-13
1.38229477e+01 1.32295296e-11 1.13858934e-13 0.00000000e+00 1.31156707e-11 0.00000000e+00 1.13858934e-13
1.42855609e+01 1.29399643e-11 1.03151898e-13 0.00000000e+00 1.28368124e-11 0.00000000e+00 1.03151898e-13
1.47636563e+01 1.28786240e-11 9.34517274e-14 0.00000000e+00 1.27851723e-11 0.00000000e+00 9.34517274e-14
1.52577522e+01 1.28907866e-11 8.46637387e-14 0.00000000e+00 1.28061228e-11 0.00000000e+00 8.46637387e-14
1.57683840e+01 1.29440379e-11 7.67021526e-14 0.00000000e+00 1.28673357e-11 0.00000000e+00 7.67021526e-14
1.62961051e+01 1.29062672e-11 6.94892560e-14 0.00000000e+00 1.28367779e-11 0.00000000e+00 6.94892560e-14
1.68414875e+01 1.28883594e-11 6.29546439e-14 0.00000000e+00 1.28254047e-11 0.00000000e+00 6.29546439e-14
1.74051222e+01 1.27778350e-11 5.70345319e-14 0.00000000e+00 1.27208005e-11 0.00000000e+00 5.70345319e-14
1.79876201e+01 1.25863336e-11 5.16711337e-14 0.00000000e+00 1.25346624e-11 0.00000000e+00 5.16711337e-14
1.85896125e+01 1.22502082e-11 4.68120974e-14 0.00000000e+00 1.22033961e-11 0.00000000e+00 4.68120974e-14
1.92117518e+01 1.18878321e-11 4.24099939e-14 0.00000000e+00 1.18454221e-11 0.00000000e+00 4.24099939e-14
1.98547123e+01 1.14840436e-11 3.84218542e-14 0.00000000e+00 1.14456217e-11 0.00000000e+00 3.84218542e-14
2.05191907e+01 1.10027641e-11 3.48087501e-14 0.00000000e+00 1.09679553e-11 0.00000000e+00 3.48087501e-14
2.12059073e+01 1.05599613e-11 3.15354141e-14 0.00000000e+00 1.05284259e-11 0.00000000e+00 3.15354141e-14
2.19156062e+01 1.01063223e-11 2.85698952e-14 0.00000000e+00 1.00777524e-11 0.00000000e+00 2.85698952e-14
2.26490567e+01 9.65023563e-12 2.58832470e-14 0.00000000e+00 9.62435238e-12 0.00000000e+00 2.58832470e-14
2.34070535e+01 9.19749918e-12 2.34492452e-14 0.00000000e+00 9.17404993e-12 0.00000000e+00 2.34492452e-14
