# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07336427e-12 1.07335627e-12 8.00040990e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26692910e-12 1.26690456e-12 2.45462552e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.51022649e-12 1.49535359e-12 1.48729046e-14 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76521454e-12 1.76499670e-12 2.17840171e-16 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.16516872e-12 2.08326203e-12 8.19066902e-14 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.67166875e-12 2.45891716e-12 2.12751591e-13 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 3.03676191e-12 2.90231066e-12 1.34451246e-13 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.50298403e-12 3.42565717e-12 7.73268619e-14 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.27390075e-12 4.04337385e-12 2.30526901e-13 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77620238e-12 4.77247759e-12 3.72478893e-15 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.65995572e-12 5.63305378e-12 2.69019433e-14 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.66400929e-12 6.64880962e-12 1.51996686e-14 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.86007384e-12 7.84772720e-12 1.23466398e-14 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.39508600e-12 9.26283435e-12 1.32251642e-13 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.10585495e-11 1.09331145e-11 1.25435000e-13 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29991003e-11 1.29045807e-11 9.45195597e-14 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.58299901e-11 1.52315429e-11 5.98447166e-13 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.72839080e-11 1.70115517e-11 2.72356270e-13 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.76237970e-11 1.70115517e-11 6.12245321e-13 2.02012467e-310 1.98388831e-311 1.70115517e-11
1.38038426e-02 1.74114676e-11 1.70115517e-11 3.99915894e-13 2.90487871e-271 3.26550666e-272 1.70115517e-11
1.58489319e-02 1.73882187e-11 1.70115517e-11 3.76666994e-13 3.40631215e-237 3.42014508e-238 1.70115517e-11
1.81970086e-02 1.74459211e-11 1.70115517e-11 4.34369393e-13 1.49904171e-207 1.19089438e-208 1.70115517e-11
2.08929613e-02 1.74510191e-11 1.70115517e-11 4.39467419e-13 9.22306789e-182 9.48302754e-183 1.70115517e-11
2.39883292e-02 1.74438965e-11 1.70115517e-11 4.32344741e-13 2.52627947e-159 2.80099472e-160 1.70115517e-11
2.75422870e-02 1.74481730e-11 1.70115517e-11 4.36621276e-13 8.36603329e-140 9.37973747e-141 1.70115517e-11
3.16227766e-02 1.74803573e-11 1.70115517e-11 4.68805593e-13 7.81912047e-123 8.82808244e-124 1.70115517e-11
3.63078055e-02 1.74778984e-11 1.70115517e-11 4.66346678e-13 4.40863788e-108 5.06900262e-109 1.70115517e-11
4.16869383e-02 1.75469197e-11 1.70115517e-11 5.35367978e-13 2.92028010e-95 3.68367532e-96 1.70115517e-11
4.78630092e-02 1.75820191e-11 1.70115517e-11 5.70467421e-13 3.91464342e-84 5.47230395e-85 1.70115517e-11
5.49540874e-02 1.76181720e-11 1.70115517e-11 6.06620269e-13 1.76073355e-74 2.68782771e-75 1.70115517e-11
6.30957344e-02 1.76457898e-11 1.70115517e-11 6.34238077e-13 5.30573145e-66 9.59198543e-67 1.70115517e-11
7.24435960e-02 1.75965848e-11 1.70115517e-11 5.85033104e-13 1.15543893e-58 2.13979168e-59 1.70115517e-11
8.31763771e-02 1.75643251e-11 1.70115517e-11 5.52773415e-13 2.53803759e-52 4.59708707e-53 1.70115517e-11
9.54992586e-02 1.75816853e-11 1.70115517e-11 5.70133619e-13 9.93153705e-47 1.84913434e-47 1.70115517e-11
1.09647820e-01 1.68305911e-11 1.62459122e-11 5.84678955e-13 8.99739626e-42 1.73843304e-42 1.62459122e-11
1.25892541e-01 1.57142941e-11 1.51615674e-11 5.52726751e-13 2.15502754e-37 4.10259621e-38 1.51615674e-11
1.44543977e-01 1.46327544e-11 1.41495980e-11 4.83156458e-13 1.40657525e-33 2.56324144e-34 1.41495980e-11
1.65958691e-01 1.36908892e-11 1.32051732e-11 4.85716020e-13 2.21923231e-30 4.37155870e-31 1.32051732e-11
1.90546072e-01 1.28356287e-11 1.23237846e-11 5.11844008e-13 9.40517021e-28 2.15546775e-28 1.23237846e-11
2.18776162e-01 1.19893441e-11 1.15012250e-11 4.88119074e-13 1.50849331e-25 3.72637969e-26 1.15012250e-11
2.51188643e-01 1.12670741e-11 1.07335677e-11 5.33506341e-13 2.07183416e-23 6.01093462e-24 1.07335677e-11
