# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.38075824e-14 1.31041607e-14 7.03421702e-16 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 1.08922080e-14 4.05542502e-15 6.83678301e-15 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 2.19797870e-15 1.07378051e-15 1.12419818e-15 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.87350887e-14 3.62008765e-16 1.83730799e-14 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 2.06034671e-15 3.92345635e-16 1.66800107e-15 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 2.09155403e-15 3.05860144e-17 2.06096801e-15 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 3.04495293e-15 1.85079123e-17 3.02644502e-15 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 1.29800915e-14 2.13438623e-18 1.29779571e-14 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 6.55205357e-15 9.04346431e-20 6.55196314e-15 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 5.01277613e-15 4.78471782e-21 5.01277134e-15 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 7.86041006e-15 2.91726071e-22 7.86040977e-15 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 6.13797135e-14 8.45921144e-19 6.13788675e-14 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 4.14360138e-14 1.30690889e-20 4.14360008e-14 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 9.48255623e-14 2.53102098e-22 9.48255620e-14 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 7.17050397e-14 7.29475790e-24 7.17050397e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 3.57030184e-13 3.45678172e-25 3.57030184e-13 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.92349844e-13 1.35880779e-26 1.92349844e-13 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.98471189e-13 1.68524785e-27 1.98471189e-13 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 2.78442364e-13 1.94186522e-28 2.78442364e-13 1.10503801e-312 1.08452952e-312 1.34165878e-11
1.38038426e-02 1.94664005e-13 1.49664939e-29 1.94664005e-13 1.11045624e-273 1.08370179e-273 1.34165878e-11
1.58489319e-02 2.47220593e-13 6.41514988e-31 2.47220593e-13 1.82211076e-239 1.79684645e-239 1.34165878e-11
1.81970086e-02 2.12604953e-13 3.51197675e-32 2.12604953e-13 7.32331048e-210 7.23396445e-210 1.34165878e-11
2.08929613e-02 2.43061175e-13 3.13938980e-33 2.43061175e-13 5.89560686e-184 5.85009105e-184 1.34165878e-11
2.39883292e-02 2.18850829e-13 1.37427751e-34 2.18850829e-13 1.67829072e-161 1.66920671e-161 1.34165878e-11
2.75422870e-02 1.90939472e-13 3.61065943e-36 1.90939472e-13 6.67988063e-142 6.66015073e-142 1.34165878e-11
3.16227766e-02 1.71574384e-13 1.01945139e-37 1.71574384e-13 4.90217519e-125 4.88988524e-125 1.34165878e-11
3.63078055e-02 1.52928629e-13 6.21204411e-39 1.52928629e-13 2.72683220e-110 2.72168720e-110 1.34165878e-11
4.16869383e-02 1.33803807e-13 5.52379027e-40 1.33803807e-13 1.63620203e-97 1.63370227e-97 1.34165878e-11
4.78630092e-02 1.00984417e-13 7.00144207e-43 1.00984417e-13 1.94909623e-86 1.94778554e-86 1.34165878e-11
5.49540874e-02 6.45271340e-14 6.55073416e-47 6.45271340e-14 7.05248862e-77 7.05072372e-77 1.34165878e-11
6.30957344e-02 2.72762074e-14 5.17405462e-57 2.72762074e-14 1.08214914e-68 1.08198423e-68 1.34165878e-11
7.24435960e-02 1.10108882e-14 5.58909411e-69 1.10108882e-14 1.41748894e-61 1.41714176e-61 1.34165878e-11
8.31763771e-02 1.14111133e-14 6.48908509e-68 1.14111133e-14 3.06420240e-55 3.06081376e-55 1.34165878e-11
9.54992586e-02 1.31252785e-14 8.61603907e-65 1.31252785e-14 1.00534838e-49 1.00093790e-49 1.34165878e-11
1.09647820e-01 2.41676335e-14 8.28171231e-56 2.41676335e-14 1.14017153e-44 1.12115243e-44 1.28127470e-11
1.25892541e-01 4.22017668e-14 5.04530628e-48 4.22017668e-14 3.84471074e-40 3.68715972e-40 1.19575512e-11
1.44543977e-01 5.74066494e-14 7.91259961e-42 5.74066494e-14 2.96817309e-36 2.73506490e-36 1.11594361e-11
1.65958691e-01 7.19099869e-14 4.47256214e-38 7.19099869e-14 6.00162998e-33 5.33904353e-33 1.04145917e-11
1.90546072e-01 5.97773568e-14 7.20986289e-40 5.97773568e-14 2.35163574e-30 2.11977995e-30 9.71946251e-12
2.18776162e-01 3.47841145e-14 9.13377652e-45 3.47841145e-14 2.58825148e-28 2.34780563e-28 9.07073019e-12
2.51188643e-01 5.80055655e-14 3.45650560e-38 5.80055655e-14 8.01895307e-26 7.08947978e-26 8.46529796e-12
2.88403150e-01 7.04678253e-14 9.73745112e-34 7.04678253e-14 9.21292243e-24 7.56474781e-24 7.90027573e-12
3.31131121e-01 8.11010330e-14 5.87373429e-31 8.11010324e-14 5.32646008e-22 4.08163280e-22 7.37296631e-12
3.80189396e-01 8.53705759e-14 1.16423199e-28 8.53705573e-14 1.86112405e-20 1.36265341e-20 6.88085251e-12
4.36515832e-01 8.97600065e-14 1.62581691e-26 8.97596255e-14 3.80961591e-19 2.58099485e-19 6.42158520e-12
5.01187234e-01 9.28326916e-14 1.76159802e-24 9.28272967e-14 5.39486902e-18 3.47944852e-18 5.99297201e-12
5.75439937e-01 9.06986386e-14 1.25763650e-22 9.06481489e-14 5.04895696e-17 2.95423442e-17 5.59296690e-12
6.60693448e-01 9.01928375e-14 5.60128516e-21 8.98445496e-14 3.48282265e-16 1.85378887e-16 5.21966041e-12
7.58577575e-01 8.87006158e-14 1.67552293e-19 8.68999290e-14 1.80051920e-15 9.00488777e-16 4.87127053e-12
8.70963590e-01 9.10842599e-14 3.84379290e-18 8.35356040e-14 7.54481210e-15 3.41243648e-15 4.54613417e-12
1.00000000e+00 1.05626771e-13 5.83529646e-17 7.92731263e-14 2.62952913e-14 1.06093454e-14 4.24269927e-12
1.14815362e+00 1.50695166e-13 5.95513685e-16 7.20672157e-14 7.80324362e-14 2.69647988e-14 3.95951734e-12
1.31825674e+00 2.72272137e-13 4.11112415e-15 6.58039865e-14 2.02357026e-13 6.01998156e-14 3.69523659e-12
1.51356125e+00 5.39754441e-13 1.89887812e-14 5.83968279e-14 4.62368832e-13 1.17596998e-13 3.44859544e-12
1.73780083e+00 1.07560358e-12 6.42408053e-14 5.23552470e-14 9.59007523e-13 2.06720333e-13 3.21841652e-12
1.99526231e+00 1.96565215e-12 1.65467665e-13 4.68285133e-14 1.75335598e-12 3.07496423e-13 3.00360106e-12
