# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.82898437e-19 2.43342443e-23 1.82874103e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.40420372e-19 2.48582992e-26 1.40420347e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 7.12659849e-20 1.11639967e-29 7.12659849e-20 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 5.45520601e-20 1.79028956e-32 5.45520601e-20 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.12582286e-19 1.34814860e-32 1.12582286e-19 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 5.98301580e-20 9.65112665e-39 5.98301580e-20 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 1.08680093e-19 3.37247916e-40 1.08680093e-19 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 1.00106839e-19 1.89974507e-45 1.00106839e-19 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.27030640e-19 5.47742144e-53 1.27030640e-19 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 2.24713845e-19 5.08884162e-60 2.24713845e-19 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 8.88978576e-20 9.98078616e-67 8.88978576e-20 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 1.31303941e-18 8.55040459e-49 1.31303941e-18 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 7.13489905e-19 1.21242892e-58 7.13489905e-19 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.98423101e-18 5.65345107e-68 1.98423101e-18 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.00389324e-18 2.14087220e-76 1.00389324e-18 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.95194015e-18 1.11300897e-83 1.95194015e-18 1.51529879e-307 1.51529879e-307 1.00636612e-12
9.12010839e-03 2.63197201e-18 2.16155499e-91 2.63197201e-18 5.97769055e-269 5.97769055e-269 1.18783470e-12
1.04712855e-02 4.62482151e-18 2.26135302e-96 4.62482151e-18 6.05880877e-235 6.05880877e-235 1.32664902e-12
1.20226443e-02 6.84962454e-18 2.57348506e-101 6.84962454e-18 1.59748652e-205 1.59748652e-205 1.32664902e-12
1.38038426e-02 1.31852520e-17 3.52025140e-107 1.31852520e-17 7.00162625e-180 7.00162625e-180 1.32664902e-12
1.58489319e-02 1.16537413e-17 2.18892871e-114 1.16537413e-17 3.30739590e-157 3.30739590e-157 1.32664902e-12
1.81970086e-02 4.23816874e-17 4.93936096e-121 4.23816874e-17 5.87153269e-138 5.87153269e-138 1.32664902e-12
2.08929613e-02 2.65886141e-17 1.47554127e-126 2.65886141e-17 7.50928802e-121 7.50928802e-121 1.32664902e-12
2.39883292e-02 1.84622427e-17 1.02511586e-133 1.84622427e-17 2.23624361e-106 2.23624361e-106 1.32664902e-12
