# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.01592232e-14 1.01245786e-14 3.46446420e-17 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 6.10183539e-15 6.06390351e-15 3.79318838e-17 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 3.40072272e-15 3.35578916e-15 4.49335675e-17 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 2.28978421e-15 2.09898835e-15 1.90795860e-16 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 2.50886598e-15 2.37265130e-15 1.36214679e-16 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 8.02645858e-16 7.06588499e-16 9.60573586e-17 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 1.39877802e-15 5.94453977e-16 8.04324044e-16 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 3.81572862e-16 2.15890558e-16 1.65682304e-16 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 3.47796867e-16 4.72037447e-17 3.00593122e-16 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 2.72747168e-16 1.15505463e-17 2.61196621e-16 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 3.86360876e-16 3.03699841e-18 3.83323878e-16 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 3.96685888e-15 1.87321818e-16 3.77953706e-15 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 8.62418128e-16 2.45634828e-17 8.37854645e-16 0.00000000e+00 0.00000000e+00 6.12006462e-13
