# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.96087290e-16 2.92114337e-16 4.03972953e-16 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 1.54427730e-16 2.84042262e-17 1.26023504e-16 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 2.88784140e-17 2.06477876e-18 2.68136353e-17 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 2.99591170e-17 2.35522184e-19 2.97235948e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.21987260e-16 2.37103981e-19 1.21750156e-16 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 5.21255069e-17 1.76258566e-21 5.21237443e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 7.88278571e-17 5.98462286e-22 7.88272586e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 1.22526737e-16 9.23392712e-24 1.22526727e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 1.47451888e-16 2.20191969e-26 1.47451888e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 1.49418156e-16 7.94508984e-29 1.49418156e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 1.81305482e-16 3.73478616e-31 1.81305482e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 1.64591632e-15 9.26296061e-25 1.64591631e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 1.41598215e-15 3.36581303e-28 1.41598215e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 2.42563988e-14 1.86396034e-31 2.42563988e-14 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 2.42783360e-15 2.16658717e-34 2.42783360e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 6.63054831e-15 6.36533479e-37 6.63054831e-15 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 4.21579139e-15 1.31973757e-39 4.21579139e-15 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 8.37017426e-15 2.44626917e-41 8.37017426e-15 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 1.31930545e-14 4.34961523e-43 1.31930545e-14 6.42246846e-314 6.42246846e-314 1.09990604e-11
1.38038426e-02 9.58110561e-15 3.65337551e-45 9.58110561e-15 2.97677511e-275 2.97677511e-275 1.09990604e-11
1.58489319e-02 1.39660429e-14 1.02742193e-47 1.39660429e-14 4.64392100e-241 4.64392100e-241 1.09990604e-11
1.81970086e-02 1.00514137e-14 4.55992987e-50 1.00514137e-14 3.42748951e-211 3.42748951e-211 1.09990604e-11
2.08929613e-02 1.18532341e-14 5.04991257e-52 1.18532341e-14 4.03004440e-185 4.03004440e-185 1.09990604e-11
2.39883292e-02 1.20004203e-14 1.47702432e-54 1.20004203e-14 1.51718063e-162 1.51718063e-162 1.09990604e-11
2.75422870e-02 9.96583658e-15 1.66733748e-57 9.96583658e-15 8.82381028e-143 8.82381028e-143 1.09990604e-11
3.16227766e-02 6.97408464e-15 2.15262888e-60 6.97408464e-15 6.41046923e-126 6.41046923e-126 1.09990604e-11
3.63078055e-02 5.96126438e-15 1.16664037e-62 5.96126438e-15 4.56561447e-111 4.56561447e-111 1.09990604e-11
4.16869383e-02 8.00085002e-15 1.27935305e-64 8.00085002e-15 4.32012932e-98 4.32012932e-98 1.09990604e-11
4.78630092e-02 5.79654123e-15 5.06341297e-70 5.79654123e-15 6.77278864e-87 6.77278864e-87 1.09990604e-11
5.49540874e-02 4.92524222e-15 1.55301663e-77 4.92524222e-15 3.36172597e-77 3.36172597e-77 1.09990604e-11
6.30957344e-02 3.53902771e-15 2.24730196e-96 3.53902771e-15 1.02976809e-68 1.02976809e-68 1.09990604e-11
7.24435960e-02 2.09860765e-15 1.08647459e-118 2.09860765e-15 1.67865042e-61 1.67865042e-61 1.09990604e-11
8.31763771e-02 2.10317986e-15 1.05143969e-116 2.10317986e-15 4.22849893e-55 4.22849893e-55 1.09990604e-11
9.54992586e-02 2.44199174e-15 7.01334535e-111 2.44199174e-15 1.78429835e-49 1.78429835e-49 1.09990604e-11
