# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.90177929e-18 2.54614725e-26 1.90177927e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.12839794e-18 2.87061817e-30 1.12839794e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.87258119e-18 1.10058342e-34 1.87258119e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 2.90020584e-18 2.24270143e-38 2.90020584e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 2.72795506e-18 1.46753029e-38 2.72795506e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 4.56694277e-18 1.19799930e-46 4.56694277e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 1.03292485e-17 1.39349273e-48 1.03292485e-17 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 1.00829608e-17 1.70555675e-55 1.00829608e-17 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 8.69581463e-18 2.05507238e-65 8.69581463e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 7.12812169e-18 1.15016323e-74 7.12812169e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 6.42241254e-18 1.71635741e-83 6.42241254e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 6.43248464e-17 5.61368090e-60 6.43248464e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 7.45923016e-17 6.31889641e-73 7.45923016e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.34161969e-16 3.39304917e-85 1.34161969e-16 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.07417191e-16 2.84728440e-96 1.07417191e-16 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.46839009e-16 7.43758281e-106 1.46839009e-16 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 5.43725328e-16 5.33515984e-116 5.43725328e-16 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 6.58066669e-16 1.49722659e-122 6.58066669e-16 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 2.09933821e-16 4.85738549e-129 2.09933821e-16 9.81812241e-317 9.81812241e-317 1.32664902e-12
1.38038426e-02 1.93540595e-16 9.76941770e-137 1.93540595e-16 2.89976097e-277 2.89976097e-277 1.32664902e-12
1.58489319e-02 1.91965880e-16 3.39953211e-146 1.91965880e-16 1.54325090e-243 1.54325090e-243 1.32664902e-12
