# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04627844e-12 1.04627706e-12 1.38518292e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23491943e-12 1.23491718e-12 2.25599893e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45756861e-12 1.45756498e-12 3.62642226e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72036705e-12 1.72036113e-12 5.91435612e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03058568e-12 2.03057510e-12 1.05766966e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39665025e-12 2.39663032e-12 1.99282229e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82879474e-12 2.82876338e-12 3.13558171e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33879468e-12 3.33872931e-12 6.53714993e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94068857e-12 3.94057104e-12 1.17529015e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65112730e-12 4.65091695e-12 2.10343080e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.48967603e-12 5.48932505e-12 3.50975278e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48061588e-12 6.47993548e-12 6.80404808e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.64917550e-12 7.64789554e-12 1.27995315e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.02886272e-12 9.02640283e-12 2.45989056e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06574292e-11 1.06534460e-11 3.98321658e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25808078e-11 1.25738653e-11 6.94254442e-15 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 1.48522606e-11 1.48404223e-11 1.18383344e-14 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 1.65914276e-11 1.65741676e-11 1.72599845e-14 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 1.66002630e-11 1.65736211e-11 2.66419139e-14 4.95465176e-313 2.00451198e-314 1.65834298e-11
1.38038426e-02 1.66098077e-11 1.65729730e-11 3.68347709e-14 1.28274123e-273 5.65417983e-275 1.65834298e-11
1.58489319e-02 1.66284016e-11 1.65721765e-11 5.62251583e-14 2.57515095e-239 1.09834728e-240 1.65834298e-11
1.81970086e-02 1.66528392e-11 1.65714419e-11 8.13973602e-14 1.83744798e-209 8.16386650e-211 1.65834298e-11
