# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.35692952e-19 8.59228119e-24 5.35684360e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 5.33257241e-19 6.28294076e-27 5.33257234e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 3.75159819e-19 1.94263844e-30 3.75159819e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 4.74629410e-19 2.27814509e-33 4.74629410e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 7.51143865e-19 1.67935491e-33 7.51143865e-19 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 8.72990875e-19 6.09872226e-40 8.72990875e-19 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 8.26250069e-19 1.80360195e-41 8.26250069e-19 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 1.16155870e-18 5.68350282e-47 1.16155870e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.25012279e-18 7.13872449e-55 1.25012279e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.18449171e-18 3.05406386e-62 1.18449171e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 5.88665759e-19 2.85774008e-69 5.88665759e-19 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 1.24817558e-17 1.72025449e-50 1.24817558e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.42616774e-17 8.25958199e-61 1.42616774e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.45374127e-17 1.37981412e-70 1.45374127e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.45296764e-17 2.06740815e-79 1.45296764e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.58999160e-17 4.81499255e-87 1.58999160e-17 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 1.80789710e-17 3.99807643e-95 1.80789710e-17 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 9.73807836e-18 2.41582937e-100 9.73807836e-18 0.00000000e+00 0.00000000e+00 1.32664902e-12
