# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.19356017e-15 1.76598533e-15 4.27574844e-16 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 2.11589982e-14 3.34607885e-16 2.08243903e-14 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 1.17025358e-15 5.12279524e-17 1.11902563e-15 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 7.35011385e-17 1.09108339e-17 6.25903046e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 9.04236910e-17 1.14611566e-17 7.89625344e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 7.68282303e-17 3.30026634e-19 7.64982037e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 8.51514750e-17 1.56327516e-19 8.49951475e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.26114774e-16 7.68681576e-21 1.26107087e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.09919709e-16 9.62113168e-23 1.09919613e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 1.19965194e-16 1.63124361e-24 1.19965192e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 1.02403186e-16 3.35725919e-26 1.02403186e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 1.03704395e-15 1.70189718e-21 1.03704225e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 1.23430676e-15 5.36639012e-24 1.23430675e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 2.47109054e-15 2.30427059e-26 2.47109054e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 1.30193629e-15 1.70346220e-28 1.30193629e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 1.77413512e-15 2.48441122e-30 1.77413512e-15 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 1.82706365e-15 2.80664919e-32 1.82706365e-15 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 5.97712734e-15 1.55547708e-33 5.97712734e-15 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 6.37406925e-15 8.11840951e-35 6.37406925e-15 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.38038426e-02 5.58378545e-15 2.44574791e-36 5.58378545e-15 1.47108771e-292 1.47108770e-292 8.33078048e-12
1.58489319e-02 3.82488802e-15 3.30481063e-38 3.82488802e-15 6.93113476e-255 6.93113476e-255 8.33078048e-12
1.81970086e-02 2.94511061e-15 6.23855562e-40 2.94511061e-15 7.50863284e-224 7.50863280e-224 8.33078048e-12
2.08929613e-02 2.94241378e-15 2.30153642e-41 2.94241378e-15 4.80471767e-196 4.80471765e-196 8.33078048e-12
