# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93993850e-13 6.93993746e-13 1.03951114e-19 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19135305e-13 8.19135139e-13 1.65673999e-19 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66842387e-13 9.66842108e-13 2.78795140e-19 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118414e-12 1.14118369e-12 4.48499567e-19 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34696339e-12 1.34696266e-12 7.33057728e-19 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58984922e-12 1.58984782e-12 1.39481613e-18 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87653237e-12 1.87653019e-12 2.17850843e-18 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21491182e-12 2.21490731e-12 4.51222650e-18 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61430815e-12 2.61430080e-12 7.34998675e-18 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08572589e-12 3.08571319e-12 1.26996212e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64215235e-12 3.64213095e-12 2.13949326e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29892527e-12 4.29888232e-12 4.29535056e-17 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07414180e-12 5.07405951e-12 8.22876629e-17 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.98916065e-12 5.98901715e-12 1.43506559e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.06921151e-12 7.06896053e-12 2.50984301e-16 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.34406975e-12 8.34363998e-12 4.29768813e-16 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 9.84881565e-12 9.84817045e-12 6.45200285e-16 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 1.09999620e-11 1.09990604e-11 9.01603674e-16 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 1.10004735e-11 1.09990604e-11 1.41309946e-15 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.38038426e-02 1.10013887e-11 1.09990604e-11 2.32822277e-15 1.09695533e-289 8.82952880e-292 1.09990604e-11
1.58489319e-02 1.10016191e-11 1.09990604e-11 2.55860889e-15 5.64384829e-253 4.93559080e-255 1.09990604e-11
