# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.45051370e-16 1.91742777e-18 1.43133942e-16 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 8.14568798e-18 5.48110971e-20 8.09087688e-18 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 1.06630065e-18 1.01559631e-21 1.06528505e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 8.57788672e-19 3.68296498e-23 8.57751842e-19 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 2.99391971e-17 3.42942403e-23 2.99391628e-17 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 1.46134055e-18 2.12401880e-26 1.46134052e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 2.00230587e-18 3.91454275e-27 2.00230586e-18 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 3.01773564e-18 7.19916562e-30 3.01773564e-18 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 5.46927231e-18 8.18961665e-34 5.46927231e-18 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 3.54305831e-18 1.72719821e-37 3.54305831e-18 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 3.87276233e-18 5.40284880e-41 3.87276233e-18 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 2.59792633e-17 1.68917469e-31 2.59792633e-17 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 2.95155360e-17 1.16381734e-36 2.95155360e-17 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 3.98286225e-17 1.50261805e-41 3.98286225e-17 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 4.51392287e-17 5.85749028e-46 4.51392287e-17 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 5.68005627e-17 9.09427998e-50 5.68005627e-17 8.19319705e-309 8.19319705e-309 2.47757497e-12
9.12010839e-03 1.02609052e-16 8.39865331e-54 1.02609052e-16 5.95905014e-270 5.95905014e-270 2.92433286e-12
1.04712855e-02 8.37113638e-17 2.08601017e-56 8.37113638e-17 2.38570459e-236 2.38570459e-236 3.26608014e-12
1.20226443e-02 1.16147870e-16 5.14080211e-59 1.16147870e-16 5.76153640e-207 5.76153640e-207 3.26608014e-12
1.38038426e-02 1.27208205e-16 4.14301308e-62 1.27208205e-16 3.32108409e-181 3.32108409e-181 3.26608014e-12
1.58489319e-02 1.98265636e-16 6.53700010e-66 1.98265636e-16 7.09126489e-159 7.09126489e-159 3.26608014e-12
1.81970086e-02 2.13798742e-16 2.03596957e-69 2.13798742e-16 1.32525960e-139 1.32525960e-139 3.26608014e-12
2.08929613e-02 2.37892341e-16 2.47757982e-72 2.37892341e-16 7.32881307e-123 7.32881307e-123 3.26608014e-12
2.39883292e-02 4.06477853e-16 4.14476707e-76 4.06477853e-16 4.08317003e-108 4.08317003e-108 3.26608014e-12
2.75422870e-02 2.76369874e-16 1.67779389e-80 2.76369874e-16 2.25256322e-95 2.25256322e-95 3.26608014e-12
3.16227766e-02 7.80441624e-16 8.29625680e-85 7.80441624e-16 3.56440709e-84 3.56440709e-84 3.26608014e-12
3.63078055e-02 3.61347884e-16 3.48000725e-88 3.61347884e-16 1.60699774e-74 1.60699774e-74 3.26608014e-12
4.16869383e-02 3.98285802e-16 4.17319896e-91 3.98285802e-16 3.21724447e-66 3.21724447e-66 3.26608014e-12
4.78630092e-02 6.81128889e-16 3.70249598e-99 6.81128889e-16 6.70363737e-59 6.70363737e-59 3.26608014e-12
5.49540874e-02 8.00849321e-16 2.34798632e-110 8.00849321e-16 1.07888604e-52 1.07888604e-52 3.26608014e-12
6.30957344e-02 7.13508163e-16 1.95983212e-138 7.13508163e-16 4.11800011e-47 4.11800011e-47 3.26608014e-12
7.24435960e-02 4.00987812e-16 1.07872418e-171 4.00987812e-16 1.75746389e-42 1.75746389e-42 3.26608014e-12
8.31763771e-02 3.49281394e-16 9.82881162e-169 3.49281394e-16 1.81212199e-38 1.81212199e-38 3.26608014e-12
9.54992586e-02 4.13883402e-16 4.70782527e-160 4.13883402e-16 6.48686219e-35 6.48686219e-35 3.26608014e-12
1.09647820e-01 6.03031044e-16 4.73120420e-135 6.03031044e-16 7.30862272e-32 7.30862272e-32 3.11908354e-12
1.25892541e-01 7.05944437e-16 2.31795959e-113 7.05944437e-16 2.41564117e-29 2.41564117e-29 2.91089813e-12
1.44543977e-01 9.27059961e-16 4.34397297e-96 9.27059961e-16 3.90327064e-27 3.90327064e-27 2.71660820e-12
1.65958691e-01 1.34585158e-15 1.31863832e-85 1.34585158e-15 2.90061235e-25 2.90061235e-25 2.53528629e-12
1.90546072e-01 1.52390465e-15 1.55283586e-90 1.52390465e-15 6.92803055e-24 6.92803055e-24 2.36606683e-12
2.18776162e-01 1.04875794e-15 4.29695058e-104 1.04875786e-15 7.99368651e-23 7.99368651e-23 2.20814205e-12
2.51188643e-01 1.73878987e-15 9.31546071e-86 1.73878828e-15 1.59433633e-21 1.59433633e-21 2.06075806e-12
2.88403150e-01 2.33370171e-15 2.45612649e-73 2.33368585e-15 1.58694210e-20 1.58694210e-20 1.92321132e-12
