# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93990888e-13 6.93987297e-13 3.59142911e-18 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19130460e-13 8.19125083e-13 5.37779031e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66835304e-13 9.66827016e-13 8.28730408e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14117442e-12 1.14116269e-12 1.17246787e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34696055e-12 1.34693762e-12 2.29287525e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58984570e-12 1.58980863e-12 3.70661908e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87653560e-12 1.87648114e-12 5.44592696e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21495263e-12 2.21483793e-12 1.14699573e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61438576e-12 2.61419952e-12 1.86241373e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08587579e-12 3.08557228e-12 3.03509713e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64242619e-12 3.64194058e-12 4.85611792e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29979297e-12 4.29873243e-12 1.06054096e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07654055e-12 5.07383355e-12 2.70700070e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.99218280e-12 5.98869557e-12 3.48723369e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.07765182e-12 7.06852245e-12 9.12937006e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.35120617e-12 8.34306311e-12 8.14305907e-15 2.93494844e-303 1.65458513e-305 8.34363998e-12
9.12010839e-03 9.86243673e-12 9.84741487e-12 1.50218631e-14 1.59737689e-264 2.28866138e-266 9.84817045e-12
1.04712855e-02 1.10178945e-11 1.09981627e-11 1.97317937e-14 8.05578829e-231 8.10857840e-233 1.09990604e-11
1.20226443e-02 1.10348583e-11 1.09981097e-11 3.67485766e-14 1.47897545e-201 1.73883788e-203 1.09990604e-11
1.38038426e-02 1.10425769e-11 1.09980469e-11 4.45300291e-14 4.62646532e-176 6.18232596e-178 1.09990604e-11
1.58489319e-02 1.10519058e-11 1.09979696e-11 5.39361654e-14 7.08363531e-154 1.32693435e-155 1.09990604e-11
1.81970086e-02 1.10702610e-11 1.09978984e-11 7.23626156e-14 1.40599824e-134 3.20058101e-136 1.09990604e-11
2.08929613e-02 1.11070827e-11 1.09978392e-11 1.09243547e-13 8.05611092e-118 2.09499410e-119 1.09990604e-11
2.39883292e-02 1.11353861e-11 1.09977625e-11 1.37623668e-13 3.06748696e-103 9.47357855e-105 1.09990604e-11
2.75422870e-02 1.11738324e-11 1.09976733e-11 1.76159191e-13 1.47780578e-90 5.62888562e-92 1.09990604e-11
3.16227766e-02 1.11791423e-11 1.09975858e-11 1.81556521e-13 1.53284211e-79 6.58222902e-81 1.09990604e-11
3.63078055e-02 1.11906290e-11 1.09975172e-11 1.93111849e-13 5.59530855e-70 2.48023778e-71 1.09990604e-11
4.16869383e-02 1.12147587e-11 1.09974579e-11 2.17300811e-13 1.11628621e-61 5.79611332e-63 1.09990604e-11
4.78630092e-02 1.12417420e-11 1.09972943e-11 2.44447729e-13 1.76060971e-54 1.09265497e-55 1.09990604e-11
5.49540874e-02 1.12170537e-11 1.09970669e-11 2.19986852e-13 3.02055540e-48 2.01223387e-49 1.09990604e-11
6.30957344e-02 1.12338647e-11 1.09964966e-11 2.37368078e-13 9.99950880e-43 7.17597917e-44 1.09990604e-11
7.24435960e-02 1.12052206e-11 1.09958211e-11 2.09399470e-13 5.89535645e-38 4.02913338e-39 1.09990604e-11
8.31763771e-02 1.12020871e-11 1.09958812e-11 2.06205845e-13 6.17460809e-34 4.16352032e-35 1.09990604e-11
