# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.37076015e-19 6.75320794e-30 1.37076015e-19 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 7.19245526e-20 2.99746832e-35 7.19245526e-20 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 3.15770339e-20 3.10346082e-41 3.15770339e-20 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 2.83133443e-20 3.06183329e-46 2.83133443e-20 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 5.26477611e-20 1.63030083e-46 5.26477611e-20 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 3.12983107e-20 1.87238787e-57 3.12983107e-20 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 5.17735670e-20 4.33390224e-60 5.17735670e-20 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 7.09355167e-20 1.92238823e-69 7.09355167e-20 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 4.23577576e-20 7.46807020e-83 4.23577576e-20 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 3.69214631e-20 2.30481079e-95 3.69214631e-20 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.93977925e-20 2.67192314e-107 2.93977925e-20 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.51933423e-19 1.36151542e-75 3.51933423e-19 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 4.49335866e-19 4.31590465e-93 4.49335866e-19 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 3.85750140e-19 1.12671219e-109 3.85750140e-19 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 9.00063448e-19 1.20137419e-124 9.00063448e-19 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 9.53966859e-19 1.32593539e-137 9.53966859e-19 2.65217988e-312 2.65217988e-312 6.31954278e-12
9.12010839e-03 1.50564288e-18 2.55815749e-151 1.50564288e-18 5.46754782e-273 5.46754782e-273 7.45908676e-12
1.04712855e-02 1.62914145e-18 3.54484828e-160 1.62914145e-18 1.03497766e-238 1.03497766e-238 8.33078048e-12
1.20226443e-02 3.35563287e-18 6.20905738e-169 3.35563287e-18 5.19791844e-209 5.19791844e-209 8.33078048e-12
1.38038426e-02 5.47742231e-18 2.55131828e-179 5.47742231e-18 3.59693211e-183 3.59693211e-183 8.33078048e-12
1.58489319e-02 8.44026007e-18 4.39386655e-192 8.44026007e-18 1.13597314e-160 1.13597314e-160 8.33078048e-12
1.81970086e-02 6.70850571e-18 7.42022439e-204 6.70850571e-18 6.67845233e-141 6.67845233e-141 8.33078048e-12
2.08929613e-02 2.36073902e-17 1.21618529e-213 2.36073902e-17 8.48186726e-124 8.48186726e-124 8.33078048e-12
2.39883292e-02 3.95363242e-17 2.54911681e-226 3.95363242e-17 5.07158040e-109 5.07158040e-109 8.33078048e-12
2.75422870e-02 3.69785019e-17 4.55984941e-241 3.69785019e-17 4.12282176e-96 4.12282176e-96 8.33078048e-12
