# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.41210692e-19 9.35255520e-24 9.41201339e-19 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 5.27879736e-19 3.89536373e-27 5.27879732e-19 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 2.82682079e-19 6.42474352e-31 2.82682079e-19 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 2.24868701e-19 4.44876199e-34 2.24868701e-19 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 4.41386319e-19 3.16389886e-34 4.41386319e-19 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 2.33028506e-19 3.66546911e-41 2.33028506e-19 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 2.90369213e-19 8.18525221e-43 2.90369213e-19 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 3.86197245e-19 9.70107787e-49 3.86197245e-19 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 2.40631352e-19 3.00818057e-57 2.40631352e-19 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 1.82224512e-19 3.48816480e-65 1.82224512e-19 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 1.79657295e-19 9.39021820e-73 1.79657295e-19 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.83368123e-18 1.50560745e-52 3.83368123e-18 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 2.43852933e-18 1.16772061e-63 2.43852933e-18 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 1.59469234e-18 3.46516482e-74 1.59469234e-18 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 1.75416819e-18 1.09005500e-83 1.75416819e-18 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 2.16213381e-18 6.56947422e-92 2.16213381e-18 1.15501810e-310 1.15501810e-310 6.31954278e-12
9.12010839e-03 2.39013804e-18 1.30487546e-100 2.39013804e-18 7.08126013e-272 7.08126013e-272 7.45908676e-12
1.04712855e-02 2.93151732e-18 3.12946072e-106 2.93151732e-18 7.62952254e-238 7.62952254e-238 8.33078048e-12
1.20226443e-02 3.72515565e-18 8.36907722e-112 3.72515565e-18 3.66331850e-208 3.66331850e-208 8.33078048e-12
1.38038426e-02 6.34797971e-18 2.05461828e-118 6.34797971e-18 1.21910210e-182 1.21910210e-182 8.33078048e-12
1.58489319e-02 8.25194735e-18 1.54744146e-126 8.25194735e-18 3.48139731e-160 3.48139731e-160 8.33078048e-12
1.81970086e-02 5.97584469e-18 4.98302016e-134 5.97584469e-18 9.84670809e-141 9.84670809e-141 8.33078048e-12
2.08929613e-02 1.64851371e-17 2.95073826e-140 1.64851371e-17 8.62712430e-124 8.62712430e-124 8.33078048e-12
2.39883292e-02 2.29496729e-17 2.51828396e-148 2.29496729e-17 5.85829685e-109 5.85829685e-109 8.33078048e-12
2.75422870e-02 2.72669144e-17 1.03669240e-157 2.72669144e-17 5.35225177e-96 5.35225177e-96 8.33078048e-12
3.16227766e-02 1.77243889e-17 6.54446581e-167 1.77243889e-17 5.37914690e-85 5.37914690e-85 8.33078048e-12
3.63078055e-02 6.13479798e-17 3.98127824e-174 6.13479798e-17 2.90449089e-75 2.90449089e-75 8.33078048e-12
4.16869383e-02 3.12995405e-17 2.28484160e-180 3.12995405e-17 1.55684183e-66 1.55684183e-66 8.33078048e-12
4.78630092e-02 7.64607533e-17 1.42963905e-197 7.64607533e-17 8.56967740e-60 8.56967740e-60 8.33078048e-12
5.49540874e-02 3.72884182e-17 1.69947025e-221 3.72884182e-17 1.87186725e-53 1.87186725e-53 8.33078048e-12
6.30957344e-02 4.53410607e-17 1.73222378e-281 4.53410607e-17 1.46207638e-48 1.46207638e-48 8.33078048e-12
7.24435960e-02 1.65924659e-17 0.00000000e+00 1.65924659e-17 1.95883908e-43 1.95883908e-43 8.33078048e-12
8.31763771e-02 3.13554283e-17 0.00000000e+00 3.13554283e-17 1.60331578e-39 1.60331578e-39 8.33078048e-12
9.54992586e-02 1.50603092e-17 0.00000000e+00 1.50603092e-17 1.88027351e-36 1.88027351e-36 8.33078048e-12
1.09647820e-01 4.75303864e-17 3.08200208e-274 4.75303864e-17 1.03780663e-32 1.03780663e-32 7.95583672e-12
1.25892541e-01 7.19750945e-17 7.33636290e-228 7.19750945e-17 2.97617688e-30 2.97617688e-30 7.42481883e-12
1.44543977e-01 3.92294806e-17 6.36989981e-191 3.92294806e-17 5.28036020e-28 5.28036020e-28 6.92924411e-12
