# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25638661e-13 5.25636674e-13 1.98722214e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20422912e-13 6.20419813e-13 3.09878441e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32299804e-13 7.32294308e-13 5.49623363e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64350842e-13 8.64342083e-13 8.75900793e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02021652e-12 1.02020080e-12 1.57279176e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20419043e-12 1.20416405e-12 2.63751848e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42134303e-12 1.42129968e-12 4.33524376e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67767388e-12 1.67758934e-12 8.45406043e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98024519e-12 1.98009332e-12 1.51875896e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33741090e-12 2.33714500e-12 2.65894360e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75902094e-12 2.75858048e-12 4.40460155e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25693313e-12 3.25600946e-12 9.23665211e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84491297e-12 3.84313516e-12 1.77781097e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.53947992e-12 4.53613173e-12 3.34818790e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.35938033e-12 5.35408989e-12 5.29044090e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.33059069e-12 6.31954278e-12 1.10479022e-14 4.68700609e-304 1.40981342e-306 6.31954278e-12
9.12010839e-03 7.47703847e-12 7.45908676e-12 1.79517157e-14 2.08680323e-265 1.28165495e-267 7.45908676e-12
1.04712855e-02 8.35618287e-12 8.33078048e-12 2.54023979e-14 8.93547590e-232 7.23521634e-234 8.33078048e-12
1.20226443e-02 8.36883361e-12 8.33078048e-12 3.80531302e-14 1.41406887e-202 1.31009724e-204 8.33078048e-12
1.38038426e-02 8.38793410e-12 8.33078048e-12 5.71536285e-14 3.89620105e-177 5.02988431e-179 8.33078048e-12
1.58489319e-02 8.40242769e-12 8.33078048e-12 7.16472129e-14 5.32993781e-155 9.28958920e-157 8.33078048e-12
1.81970086e-02 8.42233890e-12 8.33078048e-12 9.15584233e-14 9.64189174e-136 2.51047437e-137 8.33078048e-12
2.08929613e-02 8.43559230e-12 8.33078048e-12 1.04811827e-13 5.08596882e-119 1.60597631e-120 8.33078048e-12
2.39883292e-02 8.47354144e-12 8.33078048e-12 1.42760969e-13 1.80308333e-104 6.98938456e-106 8.33078048e-12
2.75422870e-02 8.50081523e-12 8.33078048e-12 1.70034754e-13 8.14864148e-92 3.76110320e-93 8.33078048e-12
3.16227766e-02 8.52260858e-12 8.33078048e-12 1.91828103e-13 7.98870690e-81 4.00291222e-82 8.33078048e-12
3.63078055e-02 8.54025505e-12 8.33078048e-12 2.09474575e-13 2.77745893e-71 1.43374525e-72 8.33078048e-12
