# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68074852e-13 9.68073281e-13 1.57095927e-18 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263925e-12 1.14263687e-12 2.37578101e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34868150e-12 1.34867788e-12 3.61883849e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187767e-12 1.59187233e-12 5.33826065e-18 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892937e-12 1.87891976e-12 9.60962815e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21774419e-12 2.21772777e-12 1.64221194e-17 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61765490e-12 2.61762985e-12 2.50586075e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08969208e-12 3.08964252e-12 4.95573921e-17 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64684752e-12 3.64676883e-12 7.86951255e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30448398e-12 4.30435650e-12 1.27484825e-16 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08072527e-12 5.08052080e-12 2.04467749e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99713389e-12 5.99664354e-12 4.90354275e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07879732e-12 7.07796211e-12 8.35209985e-16 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35581181e-12 8.35426474e-12 1.54706474e-15 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86303923e-12 9.86071107e-12 2.32816317e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16426246e-11 1.16388008e-11 3.82388179e-15 8.97016143e-304 1.21869855e-305 1.16388008e-11
9.12010839e-03 1.37435793e-11 1.37375167e-11 6.06262218e-15 4.21692591e-265 8.24033400e-267 1.37375167e-11
1.04712855e-02 1.53509932e-11 1.53429287e-11 8.06458170e-15 1.96567858e-231 1.17018568e-232 1.53429287e-11
1.20226443e-02 1.53560787e-11 1.53429287e-11 1.31500297e-14 3.11232533e-202 7.30909875e-204 1.53429287e-11
1.38038426e-02 1.53605758e-11 1.53429287e-11 1.76471182e-14 8.80462101e-177 1.68112903e-178 1.53429287e-11
1.58489319e-02 1.53796790e-11 1.53429287e-11 3.67503476e-14 1.23681425e-154 2.69221959e-156 1.53429287e-11
1.81970086e-02 1.53797524e-11 1.53429287e-11 3.68237464e-14 2.29014971e-135 6.49214759e-137 1.53429287e-11
2.08929613e-02 1.53916983e-11 1.53429287e-11 4.87696112e-14 1.23734503e-118 4.35781996e-120 1.53429287e-11
2.39883292e-02 1.54126592e-11 1.53429287e-11 6.97305532e-14 4.45100356e-104 1.70882590e-105 1.53429287e-11
2.75422870e-02 1.54350283e-11 1.53429287e-11 9.20996808e-14 2.04031221e-91 9.13162248e-93 1.53429287e-11
3.16227766e-02 1.54519838e-11 1.53429287e-11 1.09055135e-13 2.03901930e-80 1.10272274e-81 1.53429287e-11
3.63078055e-02 1.54688429e-11 1.53429287e-11 1.25914219e-13 7.16793841e-71 3.88906130e-72 1.53429287e-11
4.16869383e-02 1.55248415e-11 1.53429287e-11 1.81912877e-13 1.39706284e-62 9.71516193e-64 1.53429287e-11
4.78630092e-02 1.55729274e-11 1.53429287e-11 2.29998687e-13 2.15135396e-55 1.80101269e-56 1.53429287e-11
5.49540874e-02 1.56250277e-11 1.53429287e-11 2.82099070e-13 3.62275817e-49 3.44943125e-50 1.53429287e-11
6.30957344e-02 1.56653896e-11 1.53429287e-11 3.22460967e-13 1.16954039e-43 1.17921797e-44 1.53429287e-11
7.24435960e-02 1.56488009e-11 1.53429287e-11 3.05872279e-13 6.70124992e-39 6.14469782e-40 1.53429287e-11
8.31763771e-02 1.56445906e-11 1.53429287e-11 3.01661916e-13 6.89228472e-35 6.14625309e-36 1.53429287e-11
9.54992586e-02 1.56525952e-11 1.53429287e-11 3.09666527e-13 1.96605268e-31 1.84198769e-32 1.53429287e-11
1.09647820e-01 1.49772826e-11 1.46523889e-11 3.24893759e-13 1.69967260e-28 1.72157465e-29 1.46523889e-11
1.25892541e-01 1.39673651e-11 1.36744049e-11 2.92960145e-13 5.59363812e-26 5.73984985e-27 1.36744049e-11
1.44543977e-01 1.30271322e-11 1.27616972e-11 2.65434949e-13 7.68192666e-24 7.65372485e-25 1.27616972e-11
1.65958691e-01 1.21911400e-11 1.19099088e-11 2.81231215e-13 3.92819168e-22 4.18194077e-23 1.19099088e-11
1.90546072e-01 1.14215049e-11 1.11149736e-11 3.06531228e-13 8.32619201e-21 1.00472420e-21 1.11149736e-11
2.18776162e-01 1.06707013e-11 1.03730969e-11 2.97604230e-13 9.81777007e-20 1.20531028e-20 1.03730969e-11
2.51188643e-01 1.00140361e-11 9.68073733e-12 3.33297592e-13 1.21024596e-18 1.73390301e-19 9.68073733e-12
2.88403150e-01 9.34583995e-12 9.03458975e-12 3.11240057e-13 1.01401748e-17 1.43086843e-18 9.03458975e-12
3.31131121e-01 8.71792626e-12 8.43156974e-12 2.86298234e-13 5.82884850e-17 7.98777566e-18 8.43156974e-12
3.80189396e-01 8.13091135e-12 7.86879872e-12 2.61869409e-13 2.43221455e-16 3.20416838e-17 7.86879872e-12
4.36515832e-01 7.58571221e-12 7.34359025e-12 2.41345820e-13 7.76138723e-16 1.01191045e-16 7.34359025e-12
5.01187234e-01 7.07751016e-12 6.85343719e-12 2.22080123e-13 1.99285549e-15 2.64708068e-16 6.85343719e-12
5.75439937e-01 6.60683181e-12 6.39599973e-12 2.06339170e-13 4.49291254e-15 6.48647179e-16 6.39599973e-12
6.60693448e-01 6.16991187e-12 5.96909425e-12 1.90883940e-13 9.93367459e-15 1.70683760e-15 5.96909425e-12
7.58577575e-01 5.76933527e-12 5.57068288e-12 1.74919677e-13 2.37327080e-14 4.89464947e-15 5.57068288e-12
8.70963590e-01 5.41699032e-12 5.19886376e-12 1.58430691e-13 5.96958639e-14 1.34535051e-14 5.19886376e-12
1.00000000e+00 5.13297950e-12 4.85186196e-12 1.37468762e-13 1.43648773e-13 3.25415228e-14 4.85186196e-12
1.14815362e+00 4.96807640e-12 4.52802104e-12 1.17926281e-13 3.22129074e-13 6.86147168e-14 4.52802104e-12
1.31825674e+00 4.98085210e-12 4.22579511e-12 9.77312903e-14 6.57325692e-13 1.26137292e-13 4.22579511e-12
1.51356125e+00 5.23050703e-12 3.94374146e-12 7.94999470e-14 1.20726562e-12 2.06493862e-13 3.94374146e-12
1.73780083e+00 5.71145574e-12 3.68051368e-12 6.36576284e-14 1.96728442e-12 2.92046221e-13 3.68051368e-12
