# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634368e-12 1.04634360e-12 7.56461976e-20 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502108e-12 1.23502095e-12 1.30928207e-19 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772093e-12 1.45772071e-12 2.18966689e-19 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72057822e-12 1.72057784e-12 3.86640442e-19 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03083439e-12 2.03083353e-12 8.62060611e-19 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39703638e-12 2.39703472e-12 1.66336866e-18 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82927221e-12 2.82926954e-12 2.66737537e-18 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33945077e-12 3.33944522e-12 5.54829412e-18 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94162653e-12 3.94161611e-12 1.04231618e-17 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65238980e-12 4.65237083e-12 1.89695421e-17 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49132155e-12 5.49128930e-12 3.22577151e-17 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48154246e-12 6.48148207e-12 6.03836377e-17 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65034099e-12 7.65022704e-12 1.13951452e-16 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.02994452e-12 9.02972084e-12 2.23673710e-16 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06583347e-11 1.06579658e-11 3.68805470e-16 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25804551e-11 1.25798170e-11 6.38098619e-16 4.79403277e-303 2.04632426e-305 1.25798170e-11
9.12010839e-03 1.48493213e-11 1.48482176e-11 1.10368712e-15 2.40691089e-264 5.10984160e-266 1.48482176e-11
1.04712855e-02 1.65849862e-11 1.65834298e-11 1.55638109e-15 1.11305041e-230 8.85585723e-233 1.65834298e-11
1.20226443e-02 1.65858132e-11 1.65834298e-11 2.38338054e-15 1.92191541e-201 3.00201068e-203 1.65834298e-11
1.38038426e-02 1.65869269e-11 1.65834298e-11 3.49714074e-15 5.62706996e-176 5.59538118e-178 1.65834298e-11
1.58489319e-02 1.65884589e-11 1.65834298e-11 5.02914932e-15 8.15977155e-154 9.81192238e-156 1.65834298e-11
1.81970086e-02 1.65904756e-11 1.65834298e-11 7.04579939e-15 1.54635517e-134 2.29482658e-136 1.65834298e-11
2.08929613e-02 1.65934726e-11 1.65834298e-11 1.00427688e-14 8.53439883e-118 1.64828796e-119 1.65834298e-11
2.39883292e-02 1.65981957e-11 1.65834298e-11 1.47658977e-14 3.13408733e-103 6.87334268e-105 1.65834298e-11
2.75422870e-02 1.66029441e-11 1.65834298e-11 1.95143330e-14 1.45913131e-90 3.65836456e-92 1.65834298e-11
3.16227766e-02 1.66087907e-11 1.65834298e-11 2.53609470e-14 1.47248214e-79 4.17512725e-81 1.65834298e-11
3.63078055e-02 1.66128139e-11 1.65834298e-11 2.93841260e-14 5.26288240e-70 1.64322220e-71 1.65834298e-11
4.16869383e-02 1.66230145e-11 1.65834298e-11 3.95847160e-14 1.02990459e-61 3.98887518e-63 1.65834298e-11
4.78630092e-02 1.66372086e-11 1.65834298e-11 5.37787703e-14 1.59453576e-54 7.58266804e-56 1.65834298e-11
5.49540874e-02 1.66495222e-11 1.65834298e-11 6.60924063e-14 2.70303756e-48 1.49095401e-49 1.65834298e-11
6.30957344e-02 1.66688575e-11 1.65834298e-11 8.54277527e-14 8.82943079e-43 5.31725618e-44 1.65834298e-11
7.24435960e-02 1.66750436e-11 1.65834298e-11 9.16138159e-14 5.13211238e-38 2.78744993e-39 1.65834298e-11
8.31763771e-02 1.66728809e-11 1.65834298e-11 8.94511002e-14 5.32282232e-34 2.86624159e-35 1.65834298e-11
