# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.15091674e-19 1.60629541e-24 5.15090068e-19 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 2.80621663e-19 4.29909010e-28 2.80621663e-19 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 2.17197908e-19 4.32748908e-32 2.17197908e-19 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 1.69929308e-19 1.98077259e-35 1.69929308e-19 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 3.66052224e-19 1.36954984e-35 3.66052224e-19 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 3.23531066e-19 6.46551486e-43 3.23531066e-19 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 4.25436737e-19 1.15782899e-44 4.25436737e-19 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 6.13885607e-19 6.36404761e-51 6.13885607e-19 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 7.20513768e-19 6.57441201e-60 7.20513768e-19 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.06136388e-18 2.73310758e-68 1.06136388e-18 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.37180241e-18 2.76434286e-76 1.37180241e-18 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 4.90927089e-18 5.84373471e-55 4.90927089e-18 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 8.93468425e-18 1.08195202e-66 8.93468425e-18 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.08145702e-17 8.25855143e-78 1.08145702e-17 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 1.45888595e-17 7.62047596e-88 1.45888595e-17 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 2.63726755e-17 1.58766727e-96 2.63726755e-17 9.04601428e-308 9.04601428e-308 4.30152690e-12
9.12010839e-03 4.40025897e-17 1.02488601e-105 4.40025897e-17 7.83648998e-269 7.83648998e-269 5.07718096e-12
1.04712855e-02 4.63466401e-17 1.18916536e-111 4.63466401e-17 3.70772990e-235 3.70772990e-235 5.67051724e-12
