# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.28569874e-15 7.02289091e-16 5.83409653e-16 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 6.86743225e-16 8.49149358e-17 6.01828290e-16 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 5.36335807e-16 7.87301356e-18 5.28462793e-16 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.12750198e-15 1.10124932e-18 1.12640073e-15 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 4.30971445e-16 1.12414895e-18 4.29847296e-16 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 6.23426242e-16 1.30060037e-20 6.23413236e-16 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 6.85827304e-16 4.92339477e-21 6.85822380e-16 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 1.27132811e-15 1.10927617e-22 1.27132800e-15 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 9.82843315e-16 4.54639567e-25 9.82843314e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 1.75685933e-15 2.71941198e-27 1.75685933e-15 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.09440330e-15 2.07073877e-29 4.09440330e-15 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 1.14939250e-13 1.44116802e-23 1.14939250e-13 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 1.34294878e-14 1.06069477e-26 1.34294878e-14 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 9.67018969e-14 1.14682714e-29 9.67018969e-14 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 2.42889972e-14 2.43944651e-32 2.42889972e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 2.86402275e-14 1.20958871e-34 2.86402275e-14 2.73320362e-306 2.65402132e-306 1.01775219e-11
9.12010839e-03 5.10806574e-14 4.36334316e-37 5.10806574e-14 8.26229322e-268 8.08742730e-268 1.20127391e-11
1.04712855e-02 8.00983191e-14 1.15667734e-38 8.00983191e-14 4.00520927e-234 3.95845928e-234 1.34165878e-11
1.20226443e-02 6.52298474e-14 2.92363000e-40 6.52298474e-14 9.07920706e-205 9.03184894e-205 1.34165878e-11
1.38038426e-02 8.40703046e-14 3.72700827e-42 8.40703046e-14 2.23738157e-179 2.22969382e-179 1.34165878e-11
1.58489319e-02 1.12904891e-13 1.75020524e-44 1.12904891e-13 2.56151760e-157 2.55593248e-157 1.34165878e-11
1.81970086e-02 1.27071896e-13 1.24645132e-46 1.27071896e-13 5.26945456e-138 5.26388277e-138 1.34165878e-11
2.08929613e-02 1.10786564e-13 2.04509467e-48 1.10786564e-13 3.07792612e-121 3.07611089e-121 1.34165878e-11
2.39883292e-02 1.11760951e-13 9.95412440e-51 1.11760951e-13 9.23020170e-107 9.22672198e-107 1.34165878e-11
2.75422870e-02 1.15356511e-13 2.03196742e-53 1.15356511e-13 3.93295210e-94 3.93215633e-94 1.34165878e-11
3.16227766e-02 1.01994204e-13 4.68867675e-56 1.01994204e-13 3.18487307e-83 3.18446022e-83 1.34165878e-11
3.63078055e-02 8.30901626e-14 4.00702376e-58 8.30901626e-14 9.41653680e-74 9.41572663e-74 1.34165878e-11
4.16869383e-02 9.08310088e-14 6.51569368e-60 9.08310088e-14 2.06438628e-65 2.06428723e-65 1.34165878e-11
4.78630092e-02 9.01048745e-14 7.63846906e-65 9.01048745e-14 2.69402610e-58 2.69398194e-58 1.34165878e-11
5.49540874e-02 7.89045092e-14 1.06066511e-71 7.89045092e-14 4.25775778e-52 4.25774424e-52 1.34165878e-11
6.30957344e-02 6.60650925e-14 6.76986731e-89 6.60650925e-14 1.09188716e-46 1.09188708e-46 1.34165878e-11
7.24435960e-02 4.90061809e-14 2.90327928e-109 4.90061809e-14 4.54675259e-42 4.54675258e-42 1.34165878e-11
8.31763771e-02 4.87130684e-14 1.88501403e-107 4.87130684e-14 4.78263624e-38 4.78263623e-38 1.34165878e-11
9.54992586e-02 5.42715888e-14 3.89997168e-102 5.42715888e-14 1.36042783e-34 1.36042782e-34 1.34165878e-11
1.09647820e-01 6.84374435e-14 7.84141468e-87 6.84374435e-14 1.50782777e-31 1.50782757e-31 1.28127470e-11
1.25892541e-01 7.45169839e-14 1.46420771e-73 7.45169839e-14 6.53811854e-29 6.53810476e-29 1.19575512e-11
1.44543977e-01 7.83996546e-14 5.39094739e-63 7.83996546e-14 1.01655181e-26 1.01652932e-26 1.11594361e-11
1.65958691e-01 9.07819758e-14 1.37804146e-56 9.07819758e-14 6.36566812e-25 6.36510402e-25 1.04145917e-11
1.90546072e-01 9.49548718e-14 1.28576066e-59 9.49548718e-14 1.36238380e-23 1.36232759e-23 9.71946251e-12
2.18776162e-01 7.44001665e-14 6.23390240e-68 7.44001664e-14 1.49141008e-22 1.49140155e-22 9.07073019e-12
2.51188643e-01 9.85535583e-14 1.02790887e-56 9.85535558e-14 2.50767926e-21 2.50748150e-21 8.46529796e-12
2.88403150e-01 1.07932832e-13 4.04445200e-49 1.07932808e-13 2.43214286e-20 2.43103071e-20 7.90027573e-12
3.31131121e-01 1.07164470e-13 2.29323446e-44 1.07164314e-13 1.55292701e-19 1.54894580e-19 7.37296631e-12
3.80189396e-01 1.06890494e-13 1.95594574e-40 1.06889759e-13 7.35371500e-19 7.26484374e-19 6.88085251e-12
4.36515832e-01 1.05965435e-13 9.19164871e-37 1.05962516e-13 2.91878193e-18 2.74097589e-18 6.42158520e-12
5.01187234e-01 1.04835075e-13 2.80458222e-33 1.04822182e-13 1.28932610e-17 1.04961769e-17 5.99297201e-12
5.75439937e-01 1.08144299e-13 4.20680038e-30 1.08076009e-13 6.82898843e-17 4.60006590e-17 5.59296690e-12
6.60693448e-01 1.00923360e-13 2.82654929e-27 1.00559396e-13 3.63964464e-16 2.14108168e-16 5.21966041e-12
7.58577575e-01 1.01524924e-13 9.64553306e-25 9.97744762e-14 1.75044796e-15 9.28917293e-16 4.87127053e-12
8.70963590e-01 1.03835754e-13 2.09521289e-22 9.69482818e-14 6.88747156e-15 3.36490720e-15 4.54613417e-12
1.00000000e+00 1.13138051e-13 2.25392397e-20 9.02059172e-14 2.29321109e-14 1.01358905e-14 4.24269927e-12
1.14815362e+00 1.50522602e-13 1.23335741e-18 8.48674947e-14 6.56538740e-14 2.52285783e-14 3.95951734e-12
1.31825674e+00 2.45395374e-13 3.46973938e-17 7.54346516e-14 1.69926025e-13 5.53803695e-14 3.69523659e-12
1.51356125e+00 4.56295257e-13 4.92538421e-16 6.76296659e-14 3.88173053e-13 1.05311708e-13 3.44859544e-12
1.73780083e+00 8.61010502e-13 4.11553487e-15 5.96127436e-14 7.97282223e-13 1.75240798e-13 3.21841652e-12
1.99526231e+00 1.50832360e-12 2.16206386e-14 5.16942347e-14 1.43500872e-12 2.47850443e-13 3.00360106e-12
2.29086765e+00 2.45385839e-12 7.33813322e-14 4.30123780e-14 2.33746468e-12 3.04266398e-13 2.80312361e-12
2.63026799e+00 3.70402855e-12 1.73230679e-13 3.42046813e-14 3.49659319e-12 3.35283152e-13 2.61602716e-12
3.01995172e+00 5.13189299e-12 3.14545245e-13 2.57239541e-14 4.79162380e-12 3.26804814e-13 2.44141860e-12
3.46736850e+00 6.60798285e-12 4.73052919e-13 1.84365092e-14 6.11649342e-12 2.88962543e-13 2.27846441e-12
3.98107171e+00 8.00524882e-12 6.26889593e-13 1.26075207e-14 7.36575170e-12 2.31122425e-13 2.12638671e-12
4.57088190e+00 9.15626405e-12 7.58369068e-13 8.19829330e-15 8.38969669e-12 1.69039470e-13 1.98445954e-12
5.24807460e+00 9.91371594e-12 7.57647993e-13 4.59531915e-15 9.15147262e-12 1.15976563e-13 1.64084388e-12
6.02559586e+00 1.01935974e-11 5.70408302e-13 1.94271631e-15 9.62124638e-12 7.43646131e-14 1.08409480e-12
6.70000000e+00 1.02143735e-11 4.46680024e-13 9.62728435e-16 9.76673080e-12 4.99681656e-14 7.88574724e-13
6.92422916e+00 1.01940427e-11 4.12818318e-13 7.70882480e-16 9.78045346e-12 4.39626953e-14 7.14418944e-13
7.15596261e+00 1.01981215e-11 3.77598174e-13 6.08677697e-16 9.81991468e-12 3.84294403e-14 6.47236606e-13
7.39545150e+00 1.02894997e-11 3.37716363e-13 4.61755109e-16 9.95132163e-12 3.30229939e-14 5.86371942e-13
7.64295536e+00 1.05663890e-11 2.83312016e-13 3.27012853e-16 1.02827500e-11 2.79287043e-14 5.31230854e-13
7.89874245e+00 1.10886448e-11 2.13622659e-13 2.06802495e-16 1.08748153e-11 2.27686551e-14 4.81275108e-13
8.16308998e+00 1.16701636e-11 1.45612230e-13 1.21652515e-16 1.15244297e-11 1.79717818e-14 4.36017088e-13
8.43628443e+00 1.22544030e-11 8.60742662e-14 6.35814600e-17 1.21682651e-11 1.32597489e-14 3.95015029e-13
8.71862190e+00 1.24843345e-11 5.50324880e-14 3.52805872e-17 1.24292667e-11 9.73270008e-15 3.57868711e-13
9.01040836e+00 1.28204823e-11 3.35604842e-14 1.58330295e-17 1.27869060e-11 6.20373426e-15 3.24215549e-13
9.31196005e+00 1.29959183e-11 2.11591416e-14 0.00000000e+00 1.29747592e-11 0.00000000e+00 2.93727053e-13
9.62360379e+00 1.30951527e-11 1.78859014e-14 0.00000000e+00 1.30772668e-11 0.00000000e+00 2.66105627e-13
9.94567731e+00 1.31635161e-11 1.91409868e-14 0.00000000e+00 1.31443752e-11 0.00000000e+00 2.41081657e-13
1.02785297e+01 1.33721050e-11 2.20787965e-14 0.00000000e+00 1.33500262e-11 0.00000000e+00 2.18410884e-13
1.06225216e+01 1.33846144e-11 2.54469792e-14 0.00000000e+00 1.33591674e-11 0.00000000e+00 1.97872020e-13
1.09780260e+01 1.34532961e-11 3.05533417e-14 0.00000000e+00 1.34227427e-11 0.00000000e+00 1.79264583e-13
1.13454280e+01 1.33902352e-11 3.50779617e-14 0.00000000e+00 1.33551572e-11 0.00000000e+00 1.62406948e-13
1.17251259e+01 1.33552269e-11 3.86836575e-14 0.00000000e+00 1.33165433e-11 0.00000000e+00 1.47134567e-13
1.21175312e+01 1.30821970e-11 4.18467199e-14 0.00000000e+00 1.30403503e-11 0.00000000e+00 1.33298366e-13
1.25230691e+01 1.28519195e-11 4.43365438e-14 0.00000000e+00 1.28075830e-11 0.00000000e+00 1.20763289e-13
1.29421791e+01 1.25397210e-11 4.57131154e-14 0.00000000e+00 1.24940079e-11 0.00000000e+00 1.09406983e-13
1.33753155e+01 1.22174552e-11 4.61009906e-14 0.00000000e+00 1.21713542e-11 0.00000000e+00 9.91185987e-14
1.38229477e+01 1.20429124e-11 4.44840138e-14 0.00000000e+00 1.19984283e-11 0.00000000e+00 8.97977103e-14
1.42855609e+01 1.19781391e-11 4.14684376e-14 0.00000000e+00 1.19366706e-11 0.00000000e+00 8.13533371e-14
1.47636563e+01 1.22633678e-11 3.63830634e-14 0.00000000e+00 1.22269848e-11 0.00000000e+00 7.37030537e-14
1.52577522e+01 1.26299112e-11 3.14495073e-14 0.00000000e+00 1.25984616e-11 0.00000000e+00 6.67721855e-14
1.57683840e+01 1.30490021e-11 2.68223500e-14 0.00000000e+00 1.30221797e-11 0.00000000e+00 6.04930805e-14
1.62961051e+01 1.34958775e-11 2.27895919e-14 0.00000000e+00 1.34730879e-11 0.00000000e+00 5.48044484e-14
1.68414875e+01 1.39123696e-11 1.93062418e-14 0.00000000e+00 1.38930634e-11 0.00000000e+00 4.96507622e-14
1.74051222e+01 1.41933087e-11 1.67122967e-14 0.00000000e+00 1.41765964e-11 0.00000000e+00 4.49817171e-14
1.79876201e+01 1.44153624e-11 1.46887892e-14 0.00000000e+00 1.44006736e-11 0.00000000e+00 4.07517384e-14
1.85896125e+01 1.44402444e-11 1.33249351e-14 0.00000000e+00 1.44269195e-11 0.00000000e+00 3.69195372e-14
1.92117518e+01 1.42683108e-11 1.24524950e-14 0.00000000e+00 1.42558583e-11 0.00000000e+00 3.34477076e-14
1.98547123e+01 1.40130021e-11 1.18456071e-14 0.00000000e+00 1.40011565e-11 0.00000000e+00 3.03023610e-14
2.05191907e+01 1.36665069e-11 1.13428724e-14 0.00000000e+00 1.36551640e-11 0.00000000e+00 2.74527957e-14
