# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.06076155e-13 2.06075710e-13 4.44968473e-19 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 2.43236313e-13 2.43235413e-13 9.00197148e-19 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.87097297e-13 2.87095777e-13 1.52006813e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 3.38867801e-13 3.38865070e-13 2.73070928e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 3.99973729e-13 3.99969435e-13 4.29458425e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 4.72098349e-13 4.72092178e-13 6.17124360e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 5.57229769e-13 5.57220139e-13 9.63006302e-18 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 6.57723539e-13 6.57698429e-13 2.51100997e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 7.76341919e-13 7.76295028e-13 4.68919042e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 9.16343515e-13 9.16277040e-13 6.64741898e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.08159972e-12 1.08150070e-12 9.90173895e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.27672712e-12 1.27651759e-12 2.09532056e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.50713519e-12 1.50670006e-12 4.35137200e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.77930127e-12 1.77838917e-12 9.12104110e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 2.10046096e-12 2.09906943e-12 1.39152495e-15 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 2.47965366e-12 2.47757497e-12 2.07869098e-15 1.13444800e-303 8.58920489e-305 2.47757497e-12
9.12010839e-03 2.92720195e-12 2.92433286e-12 2.86909248e-15 6.26282918e-265 4.01048132e-266 2.92433286e-12
1.04712855e-02 3.27094704e-12 3.26608014e-12 4.86690388e-15 3.34944460e-231 2.83434303e-232 3.26608014e-12
1.20226443e-02 3.27311642e-12 3.26608014e-12 7.03628645e-15 6.29399278e-202 5.26221005e-203 3.26608014e-12
1.38038426e-02 3.27664537e-12 3.26608014e-12 1.05652332e-14 1.93844671e-176 9.10532795e-178 3.26608014e-12
1.58489319e-02 3.28294811e-12 3.26608014e-12 1.68679760e-14 3.06657578e-154 1.98097943e-155 3.26608014e-12
1.81970086e-02 3.28508032e-12 3.26608014e-12 1.90001817e-14 6.19164194e-135 4.25386537e-136 3.26608014e-12
2.08929613e-02 3.28988414e-12 3.26608014e-12 2.38039987e-14 3.59088133e-118 2.46975847e-119 3.26608014e-12
2.39883292e-02 3.30301510e-12 3.26608014e-12 3.69349674e-14 1.36509432e-103 8.57024254e-105 3.26608014e-12
2.75422870e-02 3.30656627e-12 3.26608014e-12 4.04861310e-14 6.60130935e-91 3.93472146e-92 3.26608014e-12
3.16227766e-02 3.30561008e-12 3.26608014e-12 3.95299460e-14 6.86524853e-80 4.14917834e-81 3.26608014e-12
3.63078055e-02 3.30860775e-12 3.26608014e-12 4.25276123e-14 2.51228944e-70 1.50383054e-71 3.26608014e-12
4.16869383e-02 3.31427667e-12 3.26608014e-12 4.81965314e-14 5.04011644e-62 3.19145236e-63 3.26608014e-12
4.78630092e-02 3.31507917e-12 3.26608014e-12 4.89990374e-14 7.92017197e-55 5.43472421e-56 3.26608014e-12
5.49540874e-02 3.30753442e-12 3.26608014e-12 4.14542800e-14 1.35322498e-48 9.29693074e-50 3.26608014e-12
6.30957344e-02 3.30851429e-12 3.26608014e-12 4.24341509e-14 4.45224137e-43 3.02445234e-44 3.26608014e-12
7.24435960e-02 3.30155663e-12 3.26608014e-12 3.54764922e-14 2.60601820e-38 1.58816781e-39 3.26608014e-12
8.31763771e-02 3.30485205e-12 3.26608014e-12 3.87719171e-14 2.74306196e-34 1.62787620e-35 3.26608014e-12
9.54992586e-02 3.30442201e-12 3.26608014e-12 3.83418698e-14 7.94020834e-31 4.82131623e-32 3.26608014e-12
1.09647820e-01 3.15641450e-12 3.11908354e-12 3.73309546e-14 6.98096690e-28 4.62406392e-29 3.11908354e-12
1.25892541e-01 2.94819119e-12 2.91089813e-12 3.72930542e-14 2.33321365e-25 1.57445986e-26 2.91089813e-12
1.44543977e-01 2.75242621e-12 2.71660820e-12 3.58180051e-14 3.27248130e-23 2.25706082e-24 2.71660820e-12
1.65958691e-01 2.57223272e-12 2.53528629e-12 3.69464354e-14 1.69689147e-21 1.27082434e-22 2.53528629e-12
1.90546072e-01 2.40127822e-12 2.36606683e-12 3.52113496e-14 3.59300873e-20 3.01006808e-21 2.36606683e-12
