# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04615861e-12 1.04615471e-12 3.90571417e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23473231e-12 1.23472639e-12 5.92144051e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45728776e-12 1.45727869e-12 9.07303342e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.71997706e-12 1.71996275e-12 1.43011013e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03012545e-12 2.03010003e-12 2.54236889e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39593185e-12 2.39588693e-12 4.49154389e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82790067e-12 2.82783295e-12 6.77198569e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33755469e-12 3.33741335e-12 1.41345386e-16 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.93889036e-12 3.93865019e-12 2.40168308e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.64863745e-12 4.64824490e-12 3.92551060e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.48637357e-12 5.48571524e-12 6.58338042e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.47849331e-12 6.47709271e-12 1.40059531e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.64619198e-12 7.64361048e-12 2.58149964e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.02508443e-12 9.02030519e-12 4.77923811e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06527807e-11 1.06451404e-11 7.64027418e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25960999e-11 1.25629292e-11 3.31707126e-14 1.45981561e-303 3.73235566e-306 1.25798170e-11
9.12010839e-03 1.48599852e-11 1.48260996e-11 3.38855496e-14 6.24794286e-265 3.77504210e-267 1.48482176e-11
1.04712855e-02 1.65953431e-11 1.65571507e-11 3.81924184e-14 2.57339544e-231 1.11006030e-233 1.65834298e-11
1.20226443e-02 1.66127678e-11 1.65556011e-11 5.71667040e-14 3.95098395e-202 2.23980271e-204 1.65834298e-11
1.38038426e-02 1.66492365e-11 1.65537632e-11 9.54733304e-14 1.05968791e-176 9.22820557e-179 1.65834298e-11
1.58489319e-02 1.66608081e-11 1.65515049e-11 1.09303200e-13 1.41955594e-154 2.19943474e-156 1.65834298e-11
1.81970086e-02 1.66958216e-11 1.65494223e-11 1.46399331e-13 2.49486937e-135 3.81589186e-137 1.65834298e-11
2.08929613e-02 1.67543645e-11 1.65476914e-11 2.06673062e-13 1.29406670e-118 2.77980501e-120 1.65834298e-11
2.39883292e-02 1.68136182e-11 1.65454490e-11 2.68169205e-13 4.52114552e-104 1.31618138e-105 1.65834298e-11
2.75422870e-02 1.68741721e-11 1.65428411e-11 3.31330994e-13 2.01593479e-91 7.29617933e-93 1.65834298e-11
3.16227766e-02 1.69377232e-11 1.65402852e-11 3.97438005e-13 1.96383389e-80 8.85353273e-82 1.65834298e-11
3.63078055e-02 1.69974713e-11 1.65382807e-11 4.59190513e-13 6.78314848e-71 3.37563079e-72 1.65834298e-11
4.16869383e-02 1.71305906e-11 1.65365472e-11 5.94043335e-13 1.29868980e-62 8.60522971e-64 1.65834298e-11
4.78630092e-02 1.72399689e-11 1.65317698e-11 7.08199110e-13 1.96607162e-55 1.53915783e-56 1.65834298e-11
5.49540874e-02 1.73215626e-11 1.65251282e-11 7.96434443e-13 3.27187550e-49 2.89245405e-50 1.65834298e-11
6.30957344e-02 1.73309102e-11 1.65084860e-11 8.22424180e-13 1.05574249e-43 1.00560747e-44 1.65834298e-11
7.24435960e-02 1.72008749e-11 1.64887949e-11 7.12080036e-13 6.05347726e-39 5.25593626e-40 1.65834298e-11
8.31763771e-02 1.71698062e-11 1.64905461e-11 6.79260077e-13 6.16895385e-35 5.25088823e-36 1.65834298e-11
9.54992586e-02 1.72073125e-11 1.64956836e-11 7.11628930e-13 1.73574348e-31 1.53177536e-32 1.65834298e-11
1.09647820e-01 1.65203944e-11 1.57674132e-11 7.52981204e-13 1.47482084e-28 1.42039440e-29 1.58370587e-11
1.25892541e-01 1.54652450e-11 1.47264798e-11 7.38765152e-13 4.77091715e-26 4.63192086e-27 1.47800032e-11
1.44543977e-01 1.44193101e-11 1.37520867e-11 6.67223355e-13 6.47097901e-24 6.13911372e-25 1.37935015e-11
1.65958691e-01 1.35252622e-11 1.28390364e-11 6.86225759e-13 3.27550756e-22 3.32368641e-23 1.28728446e-11
1.90546072e-01 1.26721633e-11 1.19799797e-11 6.92183646e-13 6.93435812e-21 8.10723986e-22 1.20136376e-11
2.18776162e-01 1.18071487e-11 1.11749414e-11 6.32207187e-13 8.17333244e-20 9.51019031e-21 1.12117790e-11
2.51188643e-01 1.11194870e-11 1.04359378e-11 6.83548225e-13 9.97905008e-19 1.38336461e-19 1.04634409e-11
2.88403150e-01 1.03858553e-11 9.74373637e-12 6.42110664e-13 8.27782512e-18 1.12745122e-18 9.76505125e-12
3.31131121e-01 9.67941829e-12 9.09593318e-12 5.83437917e-13 4.71970391e-17 6.17303089e-18 9.11327608e-12
