# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.62034466e-13 5.60462552e-13 1.57191436e-15 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 5.57689671e-13 5.55029083e-13 2.66058835e-15 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 5.41823515e-13 5.38519723e-13 3.30379231e-15 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 5.85661150e-13 5.39318606e-13 4.63425438e-14 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 6.33911582e-13 6.29487765e-13 4.42381645e-15 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 5.65982897e-13 5.20288244e-13 4.56946527e-14 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 1.24464734e-12 5.62596327e-13 6.82051008e-13 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 5.47642734e-13 4.89499717e-13 5.81430174e-14 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 5.71424524e-13 3.73498648e-13 1.97925876e-13 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 3.65650925e-13 2.93409131e-13 7.22417941e-14 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 2.62188840e-13 2.34819956e-13 2.73688847e-14 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 9.35461438e-13 7.71410620e-13 1.64050817e-13 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 1.48210342e-12 5.15669570e-13 9.66433846e-13 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 5.12554693e-13 3.55079065e-13 1.57475629e-13 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 1.61463191e-12 2.57583950e-13 1.35704796e-12 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.18193585e-12 1.99447147e-13 9.82488707e-13 3.79154046e-305 3.23432974e-305 1.16388008e-11
9.12010839e-03 9.20909365e-13 1.50692978e-13 7.70216387e-13 1.25973301e-266 1.07332579e-266 1.37375167e-11
1.04712855e-02 1.21968615e-12 1.26164653e-13 1.09352150e-12 3.85024718e-233 3.18601503e-233 1.53429287e-11
1.20226443e-02 1.16595462e-12 9.50357061e-14 1.07091891e-12 1.59759549e-203 1.51318356e-203 1.53429287e-11
1.38038426e-02 7.52831610e-13 6.79101771e-14 6.84921433e-13 2.05504319e-178 1.86378573e-178 1.53429287e-11
1.58489319e-02 6.14400492e-13 4.49335907e-14 5.69466902e-13 2.18946960e-156 1.99046066e-156 1.53429287e-11
1.81970086e-02 4.14182861e-13 3.07001274e-14 3.83482733e-13 2.52993191e-137 2.23873092e-137 1.53429287e-11
2.08929613e-02 4.14652228e-13 2.23682256e-14 3.92284002e-13 1.35239301e-120 1.22747056e-120 1.53429287e-11
2.39883292e-02 2.74001093e-13 1.48411166e-14 2.59159977e-13 3.76071988e-106 3.40232206e-106 1.53429287e-11
2.75422870e-02 1.78914130e-13 9.20936301e-15 1.69704767e-13 1.23451566e-93 1.11169805e-93 1.53429287e-11
3.16227766e-02 1.52225454e-13 5.76889353e-15 1.46456560e-13 9.29783919e-83 8.34357115e-83 1.53429287e-11
3.63078055e-02 1.16642153e-13 3.99725447e-15 1.12644898e-13 2.48169392e-73 2.21159461e-73 1.53429287e-11
4.16869383e-02 9.49419068e-14 2.91040051e-15 9.20315063e-14 3.92977590e-65 3.49076874e-65 1.53429287e-11
4.78630092e-02 7.02066161e-14 1.21362735e-15 6.89929887e-14 4.33314836e-58 3.91193322e-58 1.53429287e-11
5.49540874e-02 4.52863597e-14 3.59590014e-16 4.49267697e-14 4.44817716e-52 4.05944472e-52 1.53429287e-11
6.30957344e-02 2.49053725e-14 1.70275207e-17 2.48883449e-14 9.21506633e-47 8.90097711e-47 1.53429287e-11
7.24435960e-02 1.19953415e-14 4.59282072e-19 1.19948822e-14 2.61006711e-42 2.57538413e-42 1.53429287e-11
8.31763771e-02 1.08359825e-14 6.33437659e-19 1.08353491e-14 2.37662842e-38 2.33364518e-38 1.53429287e-11
9.54992586e-02 1.29692545e-14 1.62635241e-18 1.29676282e-14 7.74424971e-35 7.56585027e-35 1.53429287e-11
1.09647820e-01 2.07489861e-14 2.35333089e-17 2.07254527e-14 1.02699098e-31 9.77117324e-32 1.46523889e-11
1.25892541e-01 3.28976456e-14 2.32472802e-16 3.26651728e-14 5.71903630e-29 5.23551464e-29 1.36744049e-11
1.44543977e-01 4.61806620e-14 1.42122937e-15 4.47594327e-14 1.10524044e-26 9.43840682e-27 1.27616972e-11
1.65958691e-01 5.77354597e-14 4.15527023e-15 5.35801895e-14 8.22281382e-25 6.79214323e-25 1.19099088e-11
1.90546072e-01 4.92839628e-14 2.27761077e-15 4.70063520e-14 1.53327116e-23 1.30126626e-23 1.11149736e-11
2.18776162e-01 2.77171978e-14 4.88958161e-16 2.72282395e-14 1.14243901e-22 1.01243909e-22 1.03730969e-11
2.51188643e-01 4.89869219e-14 3.35525236e-15 4.56316669e-14 2.58452744e-21 2.16377225e-21 9.68073733e-12
2.88403150e-01 7.15681988e-14 1.21095298e-14 5.94586376e-14 3.14201278e-20 2.46064016e-20 9.03458975e-12
3.31131121e-01 9.08575869e-14 2.64023168e-14 6.44550302e-14 2.39902835e-19 1.76482588e-19 8.43156974e-12
3.80189396e-01 1.20748456e-13 4.97484687e-14 7.09987404e-14 1.24707586e-18 8.48791843e-19 7.86879872e-12
4.36515832e-01 1.64751452e-13 8.95312438e-14 7.52150352e-14 5.17335973e-18 3.21542542e-18 7.34359025e-12
5.01187234e-01 2.33725242e-13 1.55854828e-13 7.78498649e-14 2.05492944e-17 1.19603971e-17 6.85343719e-12
5.75439937e-01 3.37186286e-13 2.56866986e-13 8.02271285e-14 9.21720582e-17 5.18656368e-17 6.39599973e-12
6.60693448e-01 4.76094293e-13 3.97948912e-13 7.76966006e-14 4.48780471e-16 2.50878635e-16 5.96909425e-12
