# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68076206e-13 9.68073281e-13 2.92505129e-18 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14264128e-12 1.14263687e-12 4.41127605e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34868443e-12 1.34867788e-12 6.55439608e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59188215e-12 1.59187233e-12 9.82362508e-18 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87893735e-12 1.87891976e-12 1.75869657e-17 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21775801e-12 2.21772777e-12 3.02496952e-17 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61767674e-12 2.61762985e-12 4.68937387e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08973612e-12 3.08964252e-12 9.35956657e-17 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64692232e-12 3.64676883e-12 1.53488547e-16 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30460736e-12 4.30435650e-12 2.50861559e-16 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08094622e-12 5.08052080e-12 4.25421869e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99760864e-12 5.99664354e-12 9.65099088e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07959259e-12 7.07796211e-12 1.63047461e-15 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35719400e-12 8.35426474e-12 2.92925743e-15 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86522247e-12 9.86071107e-12 4.51139607e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16467161e-11 1.16388008e-11 7.91531232e-15 2.32733953e-303 9.65312184e-306 1.16388008e-11
9.12010839e-03 1.37513095e-11 1.37375167e-11 1.37928128e-14 9.85503652e-265 4.17882653e-267 1.37375167e-11
1.04712855e-02 1.53605026e-11 1.53429287e-11 1.75739660e-14 4.05147846e-231 2.73822529e-233 1.53429287e-11
1.20226443e-02 1.53698074e-11 1.53429287e-11 2.68787582e-14 6.18371610e-202 4.82613026e-204 1.53429287e-11
1.38038426e-02 1.53938006e-11 1.53429287e-11 5.08719307e-14 1.64718281e-176 1.43184077e-178 1.53429287e-11
1.58489319e-02 1.54018665e-11 1.53429287e-11 5.89378554e-14 2.19814348e-154 3.57286469e-156 1.53429287e-11
