# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68073577e-13 9.68073281e-13 2.95514232e-19 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263732e-12 1.14263687e-12 4.46553024e-19 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34867857e-12 1.34867788e-12 6.95631892e-19 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187335e-12 1.59187233e-12 1.01671093e-18 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892162e-12 1.87891976e-12 1.86012484e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21773119e-12 2.21772777e-12 3.42812988e-18 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61763515e-12 2.61762985e-12 5.30694449e-18 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08965286e-12 3.08964252e-12 1.03339495e-17 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64678644e-12 3.64676883e-12 1.76108685e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30438624e-12 4.30435650e-12 2.97370899e-17 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08056736e-12 5.08052080e-12 4.65590674e-17 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99674981e-12 5.99664354e-12 1.06272750e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07815698e-12 7.07796211e-12 1.94862129e-16 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35460905e-12 8.35426474e-12 3.44311122e-16 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86125025e-12 9.86071107e-12 5.39175609e-16 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16397272e-11 1.16388008e-11 9.26397991e-16 3.40573096e-303 2.04574377e-305 1.16388008e-11
9.12010839e-03 1.37389719e-11 1.37375167e-11 1.45515950e-15 1.62628458e-264 1.25508140e-266 1.37375167e-11
1.04712855e-02 1.53449303e-11 1.53429287e-11 2.00160804e-15 7.37773459e-231 3.67116867e-233 1.53429287e-11
