# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.56242034e-20 6.86611649e-27 2.56241965e-20 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.11282621e-20 5.08169006e-31 1.11282621e-20 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 2.92439670e-21 1.21775385e-35 2.92439670e-21 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.35781500e-21 1.67340892e-39 1.35781500e-21 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 4.44255060e-21 1.06602741e-39 4.44255060e-21 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 3.11887008e-21 3.70319915e-48 3.11887008e-21 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 1.20599122e-21 3.49133528e-50 1.20599122e-21 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 5.86991672e-21 2.05666175e-57 5.86991672e-21 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.67494260e-21 8.70577024e-68 1.67494260e-21 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 6.17225368e-21 1.83548879e-77 6.17225368e-21 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 4.39535350e-21 1.07889601e-86 4.39535350e-21 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 5.75899517e-20 4.10783417e-62 5.75899517e-20 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 4.36001318e-20 1.18284563e-75 4.36001318e-20 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 4.60335649e-20 1.74443257e-88 4.60335649e-20 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 9.89058968e-20 4.55576400e-100 9.89058968e-20 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 8.27173474e-20 4.33038106e-110 8.27173474e-20 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 3.29394363e-19 1.06581707e-120 3.29394363e-19 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 2.70842764e-19 1.49868801e-127 2.70842764e-19 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 4.16368415e-19 2.46468283e-134 4.16368415e-19 1.37497194e-315 1.37497194e-315 1.32664902e-12
1.38038426e-02 8.83669516e-19 2.21435480e-142 8.83669516e-19 7.18479999e-276 7.18479999e-276 1.32664902e-12
1.58489319e-02 5.89772904e-19 2.86219480e-152 5.89772904e-19 1.71130212e-241 1.71130212e-241 1.32664902e-12
1.81970086e-02 1.32290260e-18 2.16911895e-161 1.32290260e-18 1.29697866e-211 1.29697866e-211 1.32664902e-12
2.08929613e-02 2.51932778e-18 5.69192581e-169 2.51932778e-18 2.09224430e-185 2.09224430e-185 1.32664902e-12
2.39883292e-02 1.26094245e-18 8.56646050e-179 1.26094245e-18 9.45577208e-163 9.45577208e-163 1.32664902e-12
2.75422870e-02 8.09121759e-18 3.21785408e-190 8.09121759e-18 6.63166550e-143 6.63166550e-143 1.32664902e-12
3.16227766e-02 8.01274801e-18 2.03406468e-201 8.01274801e-18 5.03856487e-126 5.03856487e-126 1.32664902e-12
3.63078055e-02 4.62284359e-18 3.34396521e-210 4.62284359e-18 6.39768032e-111 6.39768032e-111 1.32664902e-12
4.16869383e-02 1.26455180e-17 8.44649282e-218 1.26455180e-17 5.93266745e-98 5.93266745e-98 1.32664902e-12
4.78630092e-02 1.10785720e-17 9.64072427e-239 1.10785720e-17 1.12690822e-86 1.12690822e-86 1.32664902e-12
5.49540874e-02 1.42650910e-17 7.23594212e-268 1.42650910e-17 3.21088940e-77 3.21088940e-77 1.32664902e-12
6.30957344e-02 1.89539442e-17 0.00000000e+00 1.89539442e-17 1.09435170e-68 1.09435170e-68 1.32664902e-12
7.24435960e-02 1.63240359e-17 0.00000000e+00 1.63240359e-17 3.12553504e-61 3.12553504e-61 1.32664902e-12
8.31763771e-02 1.83129264e-17 0.00000000e+00 1.83129264e-17 5.29576704e-55 5.29576704e-55 1.32664902e-12
9.54992586e-02 3.99938859e-17 0.00000000e+00 3.99938859e-17 1.69638499e-49 1.69638499e-49 1.32664902e-12
1.09647820e-01 2.99492749e-17 0.00000000e+00 2.99492749e-17 1.34550717e-44 1.34550717e-44 1.26694048e-12
1.25892541e-01 3.86482184e-17 1.32505277e-275 3.86482184e-17 2.68052258e-40 2.68052258e-40 1.18237765e-12
1.44543977e-01 2.92982039e-17 1.24576824e-230 2.92982039e-17 1.02250738e-36 1.02250738e-36 1.10345902e-12
1.65958691e-01 3.57841406e-17 2.55247668e-203 3.57841406e-17 1.23711571e-33 1.23711571e-33 1.02980788e-12
1.90546072e-01 6.46648628e-17 4.31557803e-216 6.46648628e-17 3.61748777e-31 3.61748777e-31 9.61072633e-13
2.18776162e-01 6.79908904e-17 2.62930714e-251 6.79908904e-17 5.21906363e-29 5.21906363e-29 8.96925168e-13
2.51188643e-01 1.03171817e-16 1.44048926e-203 1.03171817e-16 7.10589641e-27 7.10589641e-27 8.37059271e-13
2.88403150e-01 1.21448769e-16 3.25630180e-171 1.21448769e-16 5.77259721e-25 5.77259721e-25 7.81189165e-13
3.31131121e-01 6.88259857e-17 6.30094728e-151 6.88259649e-17 2.07918954e-23 2.07918954e-23 7.29048148e-13
3.80189396e-01 5.02897739e-17 3.90867145e-134 5.02893334e-17 4.40529533e-22 4.40529533e-22 6.80387319e-13
4.36515832e-01 6.77917738e-17 1.92833315e-118 6.77858195e-17 5.95423329e-21 5.95423329e-21 6.34974392e-13
5.01187234e-01 9.01035304e-17 1.51959967e-103 9.00397645e-17 6.37659286e-20 6.37659286e-20 5.92592582e-13
5.75439937e-01 6.64011394e-17 5.86798969e-90 6.60186223e-17 3.82517060e-19 3.82517060e-19 5.53039576e-13
6.60693448e-01 7.70506586e-17 7.48045367e-78 7.49745518e-17 2.07610675e-18 2.07610675e-18 5.16126563e-13
7.58577575e-01 1.11212517e-16 5.36664149e-67 1.03565259e-16 7.64725813e-18 7.64725813e-18 4.81677334e-13
8.70963590e-01 1.06786548e-16 5.65354469e-57 7.81670992e-17 2.86194491e-17 2.86194491e-17 4.49527444e-13
1.00000000e+00 1.55946205e-16 3.01123006e-48 7.76287558e-17 7.83174490e-17 7.83174457e-17 4.19523420e-13
1.14815362e+00 2.63193425e-16 9.08581389e-41 9.30653812e-17 1.70128044e-16 1.70127578e-16 3.91522036e-13
1.31825674e+00 4.50997817e-16 1.62480376e-34 7.91129365e-17 3.71884881e-16 3.71853764e-16 3.65389624e-13
1.51356125e+00 7.63536506e-16 1.59058182e-29 8.64701720e-17 6.77066334e-16 6.75968833e-16 3.41001438e-13
1.73780083e+00 1.18895416e-15 1.63982102e-25 9.40194459e-17 1.09493471e-15 1.07209335e-15 3.18241059e-13
1.99526231e+00 2.03169513e-15 2.35530375e-22 1.61205936e-16 1.87048895e-15 1.59508291e-15 2.96999837e-13
2.29086765e+00 4.48719304e-15 5.29058540e-20 2.19379281e-16 4.26776085e-15 2.21052733e-15 2.77176375e-13
2.63026799e+00 1.34461733e-14 2.54259373e-18 3.25200914e-16 1.31184298e-14 3.31928246e-15 2.58676044e-13
3.01995172e+00 3.57743784e-14 4.00824954e-17 4.41153288e-16 3.52931426e-14 4.58585152e-15 2.41410531e-13
3.46736850e+00 7.97016544e-14 2.83844125e-16 5.07580088e-16 7.89102302e-14 5.61006534e-15 2.25297416e-13
3.98107171e+00 1.46694569e-13 1.17447440e-15 5.22035385e-16 1.44998059e-13 6.27924915e-15 2.10259782e-13
4.57088190e+00 2.31386158e-13 3.29954793e-15 4.83108417e-16 2.27603501e-13 6.16702309e-15 1.96225846e-13
5.24807460e+00 3.17170579e-13 6.09304297e-15 3.60960604e-16 3.10716576e-13 5.28814088e-15 1.62248699e-13
6.02559586e+00 3.87289767e-13 7.01013473e-15 1.88660254e-16 3.80090972e-13 4.00848167e-15 1.07196652e-13
6.70000000e+00 4.25251607e-13 6.97525763e-15 1.06445768e-16 4.18169904e-13 3.01421397e-15 7.79752569e-14
6.92422916e+00 4.35493968e-13 6.87730326e-15 8.95408350e-17 4.28527124e-13 2.71411084e-15 7.06426405e-14
7.15596261e+00 4.36213120e-13 6.48933132e-15 7.15655348e-17 4.29652223e-13 2.35468211e-15 6.39995667e-14
7.39545150e+00 4.27147324e-13 5.56643794e-15 5.14510223e-17 4.21529435e-13 1.97454937e-15 5.79811925e-14
7.64295536e+00 3.86829787e-13 3.63784381e-15 3.28451844e-17 3.83159098e-13 1.45009439e-15 5.25287725e-14
7.89874245e+00 3.05280926e-13 1.51125325e-15 1.61241806e-17 3.03753548e-13 8.83554699e-16 4.75890858e-14
8.16308998e+00 2.13847066e-13 4.08949533e-16 6.18975243e-18 2.13431926e-13 4.63272467e-16 4.31139160e-14
8.43628443e+00 1.28040994e-13 6.04238941e-17 1.96753664e-18 1.27978602e-13 2.06240929e-16 3.90595811e-14
8.71862190e+00 8.71631164e-14 1.24580482e-17 8.47661252e-19 8.71498107e-14 1.14370476e-16 3.53865066e-14
9.01040836e+00 6.01156337e-14 2.10120480e-18 3.63844757e-19 6.01131686e-14 6.17554733e-17 3.20588397e-14
9.31196005e+00 4.47136732e-14 4.08229094e-19 0.00000000e+00 4.47132649e-14 0.00000000e+00 2.90440991e-14
9.62360379e+00 4.26848736e-14 2.75540746e-19 0.00000000e+00 4.26845981e-14 0.00000000e+00 2.63128578e-14
9.94567731e+00 5.01871242e-14 5.06465744e-19 0.00000000e+00 5.01866177e-14 0.00000000e+00 2.38384563e-14
1.02785297e+01 6.26686750e-14 1.27994606e-18 0.00000000e+00 6.26673950e-14 0.00000000e+00 2.15967419e-14
1.06225216e+01 7.96688195e-14 3.22363430e-18 0.00000000e+00 7.96655959e-14 0.00000000e+00 1.95658333e-14
1.09780260e+01 1.03590637e-13 9.65909542e-18 0.00000000e+00 1.03580978e-13 0.00000000e+00 1.77259066e-14
1.13454280e+01 1.32244939e-13 2.39294772e-17 0.00000000e+00 1.32221009e-13 0.00000000e+00 1.60590026e-14
1.17251259e+01 1.64261774e-13 4.99665234e-17 0.00000000e+00 1.64211807e-13 0.00000000e+00 1.45488504e-14
1.21175312e+01 1.97295847e-13 9.61439151e-17 0.00000000e+00 1.97199703e-13 0.00000000e+00 1.31807094e-14
1.25230691e+01 2.30346872e-13 1.69354918e-16 0.00000000e+00 2.30177517e-13 0.00000000e+00 1.19412254e-14
1.29421791e+01 2.66883835e-13 2.65745730e-16 0.00000000e+00 2.66618090e-13 0.00000000e+00 1.08182996e-14
1.33753155e+01 2.99155620e-13 3.79595851e-16 0.00000000e+00 2.98776024e-13 0.00000000e+00 9.80097124e-15
1.38229477e+01 3.16265990e-13 4.49504637e-16 0.00000000e+00 3.15816486e-13 0.00000000e+00 8.87931012e-15
1.42855609e+01 3.25799794e-13 4.59752799e-16 0.00000000e+00 3.25340041e-13 0.00000000e+00 8.04431992e-15
1.47636563e+01 3.17858801e-13 3.63477724e-16 0.00000000e+00 3.17495323e-13 0.00000000e+00 7.28785031e-15
1.52577522e+01 3.08738344e-13 2.69752071e-16 0.00000000e+00 3.08468592e-13 0.00000000e+00 6.60251738e-15
1.57683840e+01 2.97941088e-13 1.89096721e-16 0.00000000e+00 2.97751991e-13 0.00000000e+00 5.98163161e-15
1.62961051e+01 2.86016850e-13 1.30443977e-16 0.00000000e+00 2.85886406e-13 0.00000000e+00 5.41913253e-15
1.68414875e+01 2.73933295e-13 8.88656552e-17 0.00000000e+00 2.73844429e-13 0.00000000e+00 4.90952959e-15
1.74051222e+01 2.73443898e-13 6.63544967e-17 0.00000000e+00 2.73377544e-13 0.00000000e+00 4.44784855e-15
1.79876201e+01 2.73380762e-13 5.28550817e-17 0.00000000e+00 2.73327907e-13 0.00000000e+00 4.02958296e-15
1.85896125e+01 2.80050872e-13 4.81519052e-17 0.00000000e+00 2.80002720e-13 0.00000000e+00 3.65065011e-15
1.92117518e+01 2.92709665e-13 4.97714482e-17 0.00000000e+00 2.92659893e-13 0.00000000e+00 3.30735125e-15
1.98547123e+01 3.08411079e-13 5.54742366e-17 0.00000000e+00 3.08355605e-13 0.00000000e+00 2.99633543e-15
2.05191907e+01 3.24676712e-13 6.35871782e-17 0.00000000e+00 3.24613125e-13 0.00000000e+00 2.71456684e-15
2.12059073e+01 3.39509144e-13 7.19211033e-17 0.00000000e+00 3.39437223e-13 0.00000000e+00 2.45929512e-15
2.19156062e+01 3.51166966e-13 7.89965778e-17 0.00000000e+00 3.51087969e-13 0.00000000e+00 2.22802858e-15
2.26490567e+01 3.67635088e-13 8.54305561e-17 0.00000000e+00 3.67549657e-13 0.00000000e+00 2.01850983e-15
2.34070535e+01 3.77071055e-13 9.10197461e-17 0.00000000e+00 3.76980035e-13 0.00000000e+00 1.82869374e-15
2.41904183e+01 3.84840364e-13 9.54810595e-17 0.00000000e+00 3.84744883e-13 0.00000000e+00 1.65672752e-15
2.50000000e+01 3.93427556e-13 9.88666201e-17 0.00000000e+00 3.93328689e-13 0.00000000e+00 1.50093262e-15
2.75422870e+01 4.07492269e-13 1.04726481e-16 0.00000000e+00 4.07387543e-13 0.00000000e+00 1.12248675e-15
3.16227766e+01 3.98328887e-13 1.03171910e-16 0.00000000e+00 3.98225716e-13 0.00000000e+00 7.41619640e-16
3.63078055e+01 3.60168731e-13 9.58499281e-17 0.00000000e+00 3.60072881e-13 0.00000000e+00 4.89983237e-16
4.16869383e+01 2.98721628e-13 8.70085727e-17 0.00000000e+00 2.98634620e-13 0.00000000e+00 3.23728714e-16
4.78630092e+01 2.29206591e-13 7.67248421e-17 0.00000000e+00 2.29129867e-13 0.00000000e+00 2.13885440e-16
5.49540874e+01 1.63863134e-13 6.45880774e-17 0.00000000e+00 1.63798546e-13 0.00000000e+00 1.41312709e-16
6.30957344e+01 1.10195313e-13 5.17384488e-17 0.00000000e+00 1.10143575e-13 0.00000000e+00 9.33643811e-17
7.24435960e+01 7.04959645e-14 3.96525615e-17 0.00000000e+00 7.04563119e-14 0.00000000e+00 6.16852348e-17
8.31763771e+01 4.33434723e-14 2.92922802e-17 0.00000000e+00 4.33141800e-14 0.00000000e+00 4.07550305e-17
9.54992586e+01 2.58712826e-14 2.10248030e-17 0.00000000e+00 2.58502578e-14 0.00000000e+00 2.69265816e-17
1.09647820e+02 1.50972836e-14 1.47708225e-17 0.00000000e+00 1.50825128e-14 0.00000000e+00 1.77902161e-17
1.25892541e+02 8.73188189e-15 1.01988610e-17 0.00000000e+00 8.72168303e-15 0.00000000e+00 1.17538792e-17
1.44543977e+02 4.98968289e-15 6.96325721e-18 0.00000000e+00 4.98271964e-15 0.00000000e+00 7.76571097e-18
1.65958691e+02 2.70490565e-15 4.73180133e-18 0.00000000e+00 2.70017384e-15 0.00000000e+00 5.13075436e-18
1.90546072e+02 1.45971480e-15 3.19031863e-18 0.00000000e+00 1.45652448e-15 0.00000000e+00 3.38985579e-18
2.18776162e+02 7.83141315e-16 2.13951221e-18 0.00000000e+00 7.81001803e-16 0.00000000e+00 2.23965551e-18
2.51188643e+02 4.17221554e-16 1.42939943e-18 0.00000000e+00 4.15792155e-16 0.00000000e+00 1.47972572e-18
2.88403150e+02 2.20590464e-16 9.52364558e-19 0.00000000e+00 2.19638099e-16 0.00000000e+00 9.77645088e-19
3.31131121e+02 1.16021725e-16 6.33210971e-19 0.00000000e+00 1.15388514e-16 0.00000000e+00 6.45923704e-19
3.80189396e+02 6.06605855e-17 4.20367949e-19 0.00000000e+00 6.02402175e-17 0.00000000e+00 4.26757559e-19
4.36515832e+02 3.15870940e-17 2.78743111e-19 0.00000000e+00 3.13083508e-17 0.00000000e+00 2.81955923e-19
5.01187234e+02 1.63823865e-17 1.84671275e-19 0.00000000e+00 1.61977152e-17 0.00000000e+00 1.86286431e-19
5.75439937e+02 8.47122272e-18 1.22266266e-19 0.00000000e+00 8.34895645e-18 0.00000000e+00 1.23078224e-19
6.60693448e+02 4.37010104e-18 8.09087907e-20 0.00000000e+00 4.28919224e-18 0.00000000e+00 8.13169765e-20
7.58577575e+02 2.25088833e-18 5.35203910e-20 0.00000000e+00 2.19736794e-18 0.00000000e+00 5.37255936e-20
8.70963590e+02 1.15808362e-18 3.53930131e-20 0.00000000e+00 1.12269060e-18 0.00000000e+00 3.54961477e-20
1.00000000e+03 5.72203004e-19 0.00000000e+00 0.00000000e+00 5.72203004e-19 0.00000000e+00 0.00000000e+00
