# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.95258037e-13 7.94268100e-13 9.89937382e-16 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.19146014e-13 9.18499797e-13 6.46216666e-16 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.06625949e-12 1.05963251e-12 6.62697595e-15 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.25107936e-12 1.22697460e-12 2.41047584e-14 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.45315587e-12 1.44633584e-12 6.82003740e-15 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.64105651e-12 1.63767236e-12 3.38415257e-15 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.05508067e-12 1.91333474e-12 1.41745931e-13 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.23376151e-12 2.17945917e-12 5.43023442e-14 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 2.48633071e-12 2.44488510e-12 4.14456113e-14 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 4.81928855e-12 2.75196464e-12 2.06732391e-12 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 3.17817410e-12 3.10433764e-12 7.38364627e-14 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.03245315e-12 4.12858142e-12 9.03871730e-13 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 4.81241297e-12 4.56049692e-12 2.51916048e-13 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 5.41494156e-12 5.05503042e-12 3.59911145e-13 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 7.35321897e-12 5.63735112e-12 1.71586786e-12 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 8.84020835e-12 6.33472533e-12 2.50548302e-12 3.42067555e-304 2.78871349e-305 1.01775219e-11
9.12010839e-03 1.00905426e-11 7.09805705e-12 2.99248553e-12 1.39970057e-265 7.65502274e-267 1.20127391e-11
1.04712855e-02 8.76970389e-12 7.66561783e-12 1.10408606e-12 6.06806942e-232 5.99393632e-233 1.34165878e-11
1.20226443e-02 8.48904663e-12 7.41652007e-12 1.07252656e-12 9.22378403e-203 9.04884016e-204 1.34165878e-11
1.38038426e-02 8.56017783e-12 7.13153578e-12 1.42864205e-12 2.45912024e-177 2.51021362e-178 1.34165878e-11
1.58489319e-02 7.50433841e-12 6.79626559e-12 7.08072820e-13 3.31537589e-155 3.82081078e-156 1.34165878e-11
1.81970086e-02 7.10037078e-12 6.50102892e-12 5.99341864e-13 5.46250812e-136 3.45827451e-137 1.34165878e-11
2.08929613e-02 6.79788621e-12 6.26540897e-12 5.32477244e-13 2.81967161e-119 1.95048736e-120 1.34165878e-11
2.39883292e-02 6.48476065e-12 5.97277936e-12 5.11981287e-13 9.73168091e-105 6.83799259e-106 1.34165878e-11
2.75422870e-02 6.09324258e-12 5.64955053e-12 4.43692051e-13 4.26988426e-92 2.84473291e-93 1.34165878e-11
3.16227766e-02 5.76310762e-12 5.34969901e-12 4.13408611e-13 4.07635612e-81 2.42234574e-82 1.34165878e-11
3.63078055e-02 5.49703959e-12 5.12569018e-12 3.71349407e-13 1.39053631e-71 8.12070186e-73 1.34165878e-11
4.16869383e-02 5.33813115e-12 4.93951893e-12 3.98612219e-13 2.61799971e-63 1.68637138e-64 1.34165878e-11
4.78630092e-02 4.85594990e-12 4.46061171e-12 3.95338182e-13 3.91527885e-56 2.72177503e-57 1.34165878e-11
5.49540874e-02 4.28224724e-12 3.87079742e-12 4.11449822e-13 6.40406237e-50 4.92327321e-51 1.34165878e-11
6.30957344e-02 3.13414491e-12 2.71239896e-12 4.21745951e-13 2.02653175e-44 1.70849716e-45 1.34165878e-11
7.24435960e-02 2.16471426e-12 1.77995616e-12 3.84758100e-13 1.14554251e-39 9.39194161e-41 1.34165878e-11
8.31763771e-02 2.22138022e-12 1.84794338e-12 3.73436836e-13 1.17554882e-35 9.45981447e-37 1.34165878e-11
9.54992586e-02 2.44557073e-12 2.06269555e-12 3.82875177e-13 3.30281703e-32 2.76831476e-33 1.34165878e-11
1.09647820e-01 3.11032586e-12 2.70439875e-12 4.05927110e-13 2.85279347e-29 2.49100445e-30 1.28127470e-11
1.25892541e-01 3.70969870e-12 3.32309888e-12 3.86599819e-13 9.31679186e-27 7.97472664e-28 1.19575512e-11
1.44543977e-01 4.21792070e-12 3.86116144e-12 3.56759264e-13 1.28634683e-24 1.07501692e-25 1.11594361e-11
1.65958691e-01 4.48583027e-12 4.11662192e-12 3.69208344e-13 6.62314276e-23 6.10417556e-24 1.04145917e-11
1.90546072e-01 3.99781113e-12 3.61072008e-12 3.87091056e-13 1.39401133e-21 1.50176323e-22 9.71946251e-12
2.18776162e-01 3.19536629e-12 2.83911290e-12 3.56253375e-13 1.62357597e-20 1.82198413e-21 9.07073019e-12
2.51188643e-01 3.75072507e-12 3.34353506e-12 4.07189798e-13 2.03819863e-19 2.77794663e-20 8.46529796e-12
2.88403150e-01 4.04047662e-12 3.65336784e-12 3.87107068e-13 1.72033006e-18 2.28548194e-19 7.90027573e-12
3.31131121e-01 4.11579882e-12 3.76408988e-12 3.51698997e-13 9.94159889e-18 1.26846834e-18 7.37296631e-12
