# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04635438e-12 1.04634360e-12 1.07737426e-17 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23503608e-12 1.23502095e-12 1.51338420e-17 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45774375e-12 1.45772071e-12 2.30372923e-17 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72061248e-12 1.72057784e-12 3.46466063e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03089493e-12 2.03083353e-12 6.14038141e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39713700e-12 2.39703472e-12 1.02282969e-16 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82942646e-12 2.82926954e-12 1.56919053e-16 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33976625e-12 3.33944522e-12 3.21021870e-16 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94213486e-12 3.94161611e-12 5.18750693e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65322295e-12 4.65237083e-12 8.52115009e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49260747e-12 5.49128930e-12 1.31817596e-15 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48445412e-12 6.48148207e-12 2.97204667e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65555178e-12 7.65022704e-12 5.32473554e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.04088154e-12 9.02972084e-12 1.11606934e-14 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06756157e-11 1.06579658e-11 1.76498862e-14 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.26097615e-11 1.25798170e-11 2.99444757e-14 1.18958547e-303 3.31415626e-306 1.25798170e-11
9.12010839e-03 1.49133846e-11 1.48482176e-11 6.51670129e-14 5.09177991e-265 2.19045929e-267 1.48482176e-11
1.04712855e-02 1.66804010e-11 1.65834298e-11 9.69712373e-14 2.10566209e-231 9.99867023e-234 1.65834298e-11
1.20226443e-02 1.66781026e-11 1.65834298e-11 9.46727724e-14 3.24418158e-202 2.59328738e-204 1.65834298e-11
1.38038426e-02 1.67056905e-11 1.65834298e-11 1.22260712e-13 8.71955192e-177 1.02328554e-178 1.65834298e-11
1.58489319e-02 1.68001499e-11 1.65834298e-11 2.16720140e-13 1.16738115e-154 1.95102985e-156 1.65834298e-11
1.81970086e-02 1.68514685e-11 1.65834298e-11 2.68038723e-13 2.06616040e-135 4.63039334e-137 1.65834298e-11
2.08929613e-02 1.69212138e-11 1.65834298e-11 3.37784038e-13 1.07098340e-118 2.88488474e-120 1.65834298e-11
2.39883292e-02 1.69818357e-11 1.65834298e-11 3.98405947e-13 3.74620519e-104 1.30858720e-105 1.65834298e-11
2.75422870e-02 1.70725819e-11 1.65834298e-11 4.89152146e-13 1.67118774e-91 6.97898880e-93 1.65834298e-11
3.16227766e-02 1.71294337e-11 1.65834298e-11 5.46003897e-13 1.62423728e-80 7.76481150e-82 1.65834298e-11
3.63078055e-02 1.71483814e-11 1.65834298e-11 5.64951587e-13 5.61156849e-71 2.92757626e-72 1.65834298e-11
4.16869383e-02 1.72459983e-11 1.65834298e-11 6.62568479e-13 1.06714122e-62 6.60286479e-64 1.65834298e-11
4.78630092e-02 1.72698212e-11 1.65834298e-11 6.86391416e-13 1.60456316e-55 1.08004790e-56 1.65834298e-11
5.49540874e-02 1.72190591e-11 1.65834298e-11 6.35629287e-13 2.65786979e-49 1.93531941e-50 1.65834298e-11
6.30957344e-02 1.71358928e-11 1.65834298e-11 5.52463026e-13 8.51239688e-44 6.18034819e-45 1.65834298e-11
7.24435960e-02 1.70143203e-11 1.65834298e-11 4.30890504e-13 4.88669184e-39 3.16450339e-40 1.65834298e-11
