# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.06439958e-17 5.93054833e-21 2.06380653e-17 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 1.45852594e-17 2.21976594e-23 1.45852372e-17 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 2.20250412e-17 4.24945272e-26 2.20250411e-17 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 1.02098650e-17 2.29790740e-28 1.02098650e-17 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 1.98471656e-17 1.87969547e-28 1.98471656e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 3.19675818e-17 1.87812454e-33 3.19675818e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 3.89353714e-17 1.25478606e-34 3.89353714e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 5.00386651e-17 6.74752925e-39 5.00386651e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 9.98525936e-17 4.90549785e-45 9.98525936e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 7.49661145e-17 9.26430736e-51 7.49661145e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 4.70855402e-17 3.21879632e-56 4.70855402e-17 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 5.93989343e-16 1.41812057e-41 5.93989343e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 6.20521150e-16 1.34915767e-49 6.20521150e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.11118590e-15 3.39003715e-57 1.11118590e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 6.03653614e-16 4.70406310e-64 6.03653614e-16 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 1.05987261e-15 5.53216337e-70 1.05987261e-15 1.67500116e-305 1.67500116e-305 4.30152690e-12
9.12010839e-03 1.30928287e-15 2.91353406e-76 1.30928287e-15 1.40717747e-268 1.40717747e-268 5.07718096e-12
1.04712855e-02 6.49370206e-16 2.56995892e-80 6.49370206e-16 2.84395240e-235 2.84395240e-235 5.67051724e-12
1.20226443e-02 2.29679846e-15 2.37911058e-84 2.29679846e-15 9.47304129e-206 9.47304129e-206 5.67051724e-12
1.38038426e-02 1.13447709e-15 3.91043126e-89 1.13447709e-15 2.09062323e-180 2.09062323e-180 5.67051724e-12
1.58489319e-02 1.10240403e-14 5.16205125e-95 1.10240403e-14 1.40885029e-157 1.40885029e-157 5.67051724e-12
1.81970086e-02 2.27199414e-15 1.95040981e-100 2.27199414e-15 6.84502102e-139 6.84502102e-139 5.67051724e-12
2.08929613e-02 2.58290523e-15 6.06318217e-105 2.58290523e-15 2.30954287e-122 2.30954287e-122 5.67051724e-12
2.39883292e-02 1.85075377e-15 8.76179960e-111 1.85075377e-15 7.91013677e-108 7.91013677e-108 5.67051724e-12
2.75422870e-02 1.93995940e-15 1.41100278e-117 1.93995940e-15 3.20306481e-95 3.20306481e-95 5.67051724e-12
3.16227766e-02 2.14145476e-15 3.09638126e-124 2.14145476e-15 2.42258841e-84 2.42258841e-84 5.67051724e-12
3.63078055e-02 1.03281509e-15 1.85403711e-129 1.03281509e-15 5.24558641e-75 5.24558641e-75 5.67051724e-12
4.16869383e-02 1.21206846e-15 5.63438385e-134 1.21206846e-15 1.19493338e-66 1.19493338e-66 5.67051724e-12
4.78630092e-02 1.08245659e-15 1.99109302e-146 1.08245659e-15 2.43914121e-59 2.43914121e-59 5.67051724e-12
5.49540874e-02 9.07313954e-16 9.60644468e-164 9.07313954e-16 3.00736278e-53 3.00736278e-53 5.67051724e-12
6.30957344e-02 7.33370598e-16 3.64228009e-207 7.33370598e-16 6.53142181e-48 6.53142181e-48 5.67051724e-12
7.24435960e-02 3.73629726e-16 1.34409187e-258 3.73629726e-16 3.24081539e-43 3.24081539e-43 5.67051724e-12
8.31763771e-02 3.84085688e-16 5.07231921e-254 3.84085688e-16 3.31649841e-39 3.31649841e-39 5.67051724e-12
9.54992586e-02 4.90429504e-16 1.34477017e-240 4.90429504e-16 9.36970463e-36 9.36970463e-36 5.67051724e-12
1.09647820e-01 6.07185231e-16 6.36014359e-202 6.07185231e-16 1.02098607e-32 1.02098607e-32 5.41530405e-12
1.25892541e-01 8.20801955e-16 2.30129370e-168 8.20801955e-16 4.08783995e-30 4.08783995e-30 5.05385580e-12
1.44543977e-01 1.07699447e-15 1.22852231e-141 1.07699447e-15 8.14305893e-28 8.14305893e-28 4.71653266e-12
