# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.67957486e-13 9.67957433e-13 5.28719685e-20 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14245631e-12 1.14245622e-12 8.40484649e-20 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34840692e-12 1.34840679e-12 1.32117637e-19 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59149529e-12 1.59149510e-12 1.94541430e-19 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87847029e-12 1.87846990e-12 3.82586783e-19 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21702450e-12 2.21702381e-12 6.83857856e-19 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61674983e-12 2.61674876e-12 1.07170379e-18 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08839839e-12 3.08839631e-12 2.07900019e-18 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64495329e-12 3.64494970e-12 3.58976759e-18 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30183205e-12 4.30182582e-12 6.22165418e-18 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.07711260e-12 5.07710183e-12 1.07651552e-17 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99397205e-12 5.99395139e-12 2.06629344e-17 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07394454e-12 7.07390381e-12 4.07274676e-17 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.34856572e-12 8.34848943e-12 7.62901173e-17 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.85296080e-12 9.85284408e-12 1.16719259e-16 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16286386e-11 1.16284417e-11 1.96927967e-16 1.97194693e-304 7.68897890e-308 1.16388008e-11
9.12010839e-03 1.37243726e-11 1.37239491e-11 4.23548372e-16 8.92005240e-266 5.58280868e-269 1.37375167e-11
1.04712855e-02 1.53272298e-11 1.53268083e-11 4.21512351e-16 3.87366879e-232 2.96657305e-235 1.53429287e-11
1.20226443e-02 1.53264653e-11 1.53258574e-11 6.07838109e-16 6.21084465e-203 6.41444153e-206 1.53429287e-11
1.38038426e-02 1.53255802e-11 1.53247297e-11 8.50553275e-16 1.72709233e-177 2.56907161e-180 1.53429287e-11
1.58489319e-02 1.53246546e-11 1.53233439e-11 1.31073858e-15 2.37786404e-155 4.66854721e-158 1.53429287e-11
1.81970086e-02 1.53237812e-11 1.53220658e-11 1.71536559e-15 4.30787147e-136 1.16254501e-138 1.53429287e-11
2.08929613e-02 1.53238200e-11 1.53210035e-11 2.81649062e-15 2.28079951e-119 8.83344547e-122 1.53429287e-11
2.39883292e-02 1.53236229e-11 1.53196273e-11 3.99554602e-15 8.09802409e-105 4.47235233e-107 1.53429287e-11
2.75422870e-02 1.53222420e-11 1.53180267e-11 4.21524729e-15 3.66104808e-92 2.61593144e-94 1.53429287e-11
3.16227766e-02 1.53226508e-11 1.53164579e-11 6.19284584e-15 3.60189696e-81 3.35209204e-83 1.53429287e-11
3.63078055e-02 1.53217713e-11 1.53152276e-11 6.54375254e-15 1.25802463e-71 1.32108020e-73 1.53429287e-11
4.16869383e-02 1.53242164e-11 1.53141635e-11 1.00529495e-14 2.40843309e-63 3.63015440e-65 1.53429287e-11
4.78630092e-02 1.53262295e-11 1.53112307e-11 1.49988255e-14 3.66389780e-56 7.86328140e-58 1.53429287e-11
5.49540874e-02 1.53276494e-11 1.53071530e-11 2.04964115e-14 6.13293663e-50 1.72841349e-51 1.53429287e-11
6.30957344e-02 1.53253198e-11 1.52969331e-11 2.83866677e-14 2.00073373e-44 7.45434764e-46 1.53429287e-11
7.24435960e-02 1.53144983e-11 1.52848363e-11 2.96620128e-14 1.16959799e-39 4.57185211e-41 1.53429287e-11
8.31763771e-02 1.53149611e-11 1.52859123e-11 2.90487554e-14 1.20156935e-35 4.67692250e-37 1.53429287e-11
9.54992586e-02 1.53200685e-11 1.52890688e-11 3.09997750e-14 3.39473958e-32 1.39367156e-33 1.53429287e-11
1.09647820e-01 1.46387201e-11 1.46096459e-11 2.90742271e-14 2.87511200e-29 1.21754456e-30 1.46523889e-11
1.25892541e-01 1.36662979e-11 1.36415608e-11 2.47370906e-14 9.28509929e-27 3.52223869e-28 1.36744049e-11
1.44543977e-01 1.27566136e-11 1.27362860e-11 2.03275929e-14 1.26307243e-24 4.45030557e-26 1.27616972e-11
1.65958691e-01 1.19090372e-11 1.18891662e-11 1.98709883e-14 6.39240572e-23 2.50843443e-24 1.19099088e-11
1.90546072e-01 1.11189224e-11 1.10943226e-11 2.45997993e-14 1.34892165e-21 6.73723824e-23 1.11149736e-11
2.18776162e-01 1.03763355e-11 1.03504932e-11 2.58423417e-14 1.60799076e-20 9.23237953e-22 1.03730969e-11
2.51188643e-01 9.69305108e-12 9.66386309e-12 2.91877968e-14 1.94125450e-19 1.34340094e-20 9.68073733e-12
2.88403150e-01 9.04675579e-12 9.02151324e-12 2.52409478e-14 1.60990925e-18 1.04491648e-19 9.03458975e-12
3.31131121e-01 8.44273865e-12 8.42093051e-12 2.17989177e-14 9.22024439e-18 5.72992241e-19 8.43156974e-12
3.80189396e-01 7.88009160e-12 7.86007878e-12 1.99744374e-14 3.83880740e-17 2.28427167e-18 7.86879872e-12
4.36515832e-01 7.35547877e-12 7.33650718e-12 1.88501703e-14 1.21412549e-16 7.09527021e-18 7.34359025e-12
5.01187234e-01 6.86556748e-12 6.84776159e-12 1.75027480e-14 3.03146132e-16 1.75846503e-17 6.85343719e-12
5.75439937e-01 6.40832917e-12 6.39149883e-12 1.62051233e-14 6.25207742e-16 3.66935532e-17 6.39599973e-12
6.60693448e-01 5.98211635e-12 5.96555581e-12 1.54557772e-14 1.10476330e-15 6.42079301e-17 5.96909425e-12
7.58577575e-01 5.58352316e-12 5.56793490e-12 1.38187953e-14 1.76947013e-15 1.04379663e-16 5.57068288e-12
8.70963590e-01 5.21216180e-12 5.19677693e-12 1.26954125e-14 2.68945535e-15 1.62312880e-16 5.19886376e-12
1.00000000e+00 4.86506886e-12 4.85030281e-12 1.06728810e-14 4.09316388e-15 2.56621238e-16 4.85186196e-12
1.14815362e+00 4.54325770e-12 4.52687685e-12 9.66879410e-15 6.71205858e-15 4.38317099e-16 4.52802104e-12
1.31825674e+00 4.24460298e-12 4.22497002e-12 7.65469115e-15 1.19782659e-14 8.02228106e-16 4.22579511e-12
1.51356125e+00 3.97087461e-12 3.94315250e-12 5.65272265e-15 2.20693879e-14 1.43341773e-15 3.94374146e-12
1.73780083e+00 3.72365498e-12 3.68010010e-12 4.41927803e-15 3.91355993e-14 2.27313932e-15 3.68051368e-12
1.99526231e+00 3.50215914e-12 3.43456936e-12 3.32054725e-15 6.42692321e-14 3.09937124e-15 3.43485522e-12
2.29086765e+00 3.30432857e-12 3.20539643e-12 2.43228289e-15 9.64998491e-14 3.65631201e-15 3.20559341e-12
2.63026799e+00 3.12576364e-12 2.99149684e-12 1.59894578e-15 1.32667851e-13 3.83480535e-15 2.99163384e-12
3.01995172e+00 2.96096471e-12 2.79185864e-12 1.09643221e-15 1.68009646e-13 3.62125324e-15 2.79195514e-12
3.46736850e+00 2.80479345e-12 2.60553505e-12 7.54389562e-16 1.98504014e-13 3.11557040e-15 2.60560415e-12
3.98107171e+00 2.65109743e-12 2.43164117e-12 5.12307056e-16 2.18943944e-13 2.47125702e-15 2.43169128e-12
4.57088190e+00 2.49790897e-12 2.26934952e-12 3.38707129e-16 2.28220741e-13 1.83928256e-15 2.26938634e-12
5.24807460e+00 2.10409136e-12 1.87641021e-12 1.94004728e-16 2.27487151e-13 1.26315312e-15 1.87643467e-12
6.02559586e+00 1.45918687e-12 1.23973466e-12 8.21914512e-17 2.19370013e-13 7.95815432e-16 1.23974809e-12
6.70000000e+00 1.11172623e-12 9.01788881e-13 3.88348527e-17 2.09898514e-13 5.39860738e-16 9.01797527e-13
6.92422916e+00 1.02274962e-12 8.16986973e-13 3.34272724e-17 2.05729224e-13 4.73014429e-16 8.16994532e-13
