# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.29777411e-16 3.86803397e-17 2.91097072e-16 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 8.24004720e-18 2.90187692e-18 5.33817028e-18 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 1.22340481e-17 1.57907204e-19 1.20761409e-17 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 1.85379745e-17 1.41293379e-20 1.85238452e-17 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 4.14787765e-17 1.39910505e-20 4.14647855e-17 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 1.26803469e-16 6.14338357e-23 1.26803407e-16 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 1.10767111e-16 1.83262849e-23 1.10767093e-16 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 4.08705776e-16 1.80185378e-25 4.08705775e-16 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 2.07142957e-16 2.25515722e-28 2.07142957e-16 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 3.17959353e-16 4.45867214e-31 3.17959353e-16 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.36637663e-16 1.18042495e-33 1.36637663e-16 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 3.68659126e-15 1.32863586e-26 3.68659126e-15 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 4.69222211e-16 2.08399766e-30 4.69222211e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 2.83988395e-14 5.20485598e-34 2.83988395e-14 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 1.14930633e-15 2.94691039e-37 1.14930633e-15 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 1.65540334e-15 4.64376676e-40 1.65540334e-15 5.73617931e-308 5.73616776e-308 2.47757497e-12
9.12010839e-03 2.54015912e-15 4.98043643e-43 2.54015912e-15 3.15109918e-269 3.15109852e-269 2.92433286e-12
1.04712855e-02 3.71276510e-15 6.03045593e-45 3.71276510e-15 1.10825102e-235 1.10825095e-235 3.26608014e-12
1.20226443e-02 1.43435537e-14 7.05460091e-47 1.43435537e-14 2.08040756e-206 2.08040753e-206 3.26608014e-12
1.38038426e-02 1.38688963e-14 3.60622014e-49 1.38688963e-14 9.14366701e-181 9.14366699e-181 3.26608014e-12
1.58489319e-02 5.49131628e-15 5.50899818e-52 5.49131628e-15 1.80497639e-158 1.80497639e-158 3.26608014e-12
1.81970086e-02 4.48580812e-15 1.39262893e-54 4.48580812e-15 3.43523136e-139 3.43523136e-139 3.26608014e-12
2.08929613e-02 7.06781001e-15 9.65992010e-57 7.06781001e-15 1.82338894e-122 1.82338894e-122 3.26608014e-12
2.39883292e-02 7.94759018e-15 1.54104229e-59 7.94759018e-15 6.73566618e-108 6.73566618e-108 3.26608014e-12
2.75422870e-02 1.00818332e-14 8.59468207e-63 1.00818332e-14 3.07281561e-95 3.07281561e-95 3.26608014e-12
3.16227766e-02 8.46684934e-15 5.55920946e-66 8.46684934e-15 3.54621469e-84 3.54621469e-84 3.26608014e-12
3.63078055e-02 1.00946252e-14 1.75205698e-68 1.00946252e-14 9.58525375e-75 9.58525375e-75 3.26608014e-12
4.16869383e-02 9.85583390e-15 1.20218190e-70 9.85583390e-15 2.23678949e-66 2.23678949e-66 3.26608014e-12
4.78630092e-02 9.82028826e-15 1.30652518e-76 9.82028826e-15 3.23346998e-59 3.23346998e-59 3.26608014e-12
5.49540874e-02 7.57081572e-15 6.64123593e-85 7.57081572e-15 4.14838479e-53 4.14838479e-53 3.26608014e-12
6.30957344e-02 3.31016163e-15 1.06017107e-105 3.31016163e-15 6.65122275e-48 6.65122275e-48 3.26608014e-12
7.24435960e-02 1.22606551e-15 2.46160639e-130 1.22606551e-15 1.82759242e-43 1.82759242e-43 3.26608014e-12
8.31763771e-02 1.18007750e-15 3.83086877e-128 1.18007750e-15 1.74667114e-39 1.74667114e-39 3.26608014e-12
9.54992586e-02 1.23954985e-15 1.02930851e-121 1.23954985e-15 5.91728410e-36 5.91728410e-36 3.26608014e-12
1.09647820e-01 3.39568123e-15 3.35499153e-103 3.39568123e-15 9.62651235e-33 9.62651235e-33 3.11908354e-12
1.25892541e-01 6.17387717e-15 3.82942555e-87 6.17387717e-15 5.86356476e-30 5.86356476e-30 2.91089813e-12
1.44543977e-01 9.71021266e-15 2.33763659e-74 9.71021266e-15 1.32222237e-27 1.32222237e-27 2.71660820e-12
1.65958691e-01 1.35315026e-14 1.33312881e-66 1.35315026e-14 1.02008604e-25 1.02008604e-25 2.53528629e-12
1.90546072e-01 1.40273265e-14 2.92638753e-70 1.40273265e-14 2.27107030e-24 2.27107030e-24 2.36606683e-12
2.18776162e-01 7.44009876e-15 2.60963530e-80 7.44009875e-15 1.65924233e-23 1.65924233e-23 2.20814205e-12
2.51188643e-01 1.59858642e-14 9.76673762e-67 1.59858637e-14 4.72609260e-22 4.72609260e-22 2.06075806e-12
2.88403150e-01 2.24327862e-14 1.52005942e-57 2.24327805e-14 5.66142916e-21 5.66142916e-21 1.92321132e-12
3.31131121e-01 2.51019953e-14 8.65921273e-52 2.51019572e-14 3.81201820e-20 3.81200927e-20 1.79484524e-12
3.80189396e-01 2.72338866e-14 4.98984561e-47 2.72337034e-14 1.83154731e-19 1.83127920e-19 1.67504704e-12
4.36515832e-01 3.06843717e-14 1.39829125e-42 3.06836172e-14 7.54532246e-19 7.53326248e-19 1.56324485e-12
5.01187234e-01 3.36827112e-14 2.32411337e-38 3.36799537e-14 2.75747706e-18 2.72308102e-18 1.45890498e-12
5.75439937e-01 3.50205913e-14 1.63653986e-34 3.50079512e-14 1.26401143e-17 1.21193107e-17 1.36152935e-12
6.60693448e-01 3.66738552e-14 4.36271922e-31 3.66131144e-14 6.07408149e-17 5.52881994e-17 1.27065312e-12
7.58577575e-01 3.86290828e-14 5.12529525e-28 3.83495070e-14 2.79575824e-16 2.36482245e-16 1.18584249e-12
8.70963590e-01 4.02670753e-14 3.48675206e-25 3.91221777e-14 1.14489758e-15 8.80740727e-16 1.10669260e-12
