# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.80023108e-19 7.22271856e-20 7.07795922e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 6.71763731e-19 9.61997319e-22 6.70801734e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 5.61891918e-19 7.59800468e-24 5.61884320e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 5.63315914e-19 1.34805948e-25 5.63315780e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.10819123e-18 1.19562580e-25 1.10819111e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 9.48865332e-19 1.57127744e-29 9.48865332e-19 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 1.23661045e-18 1.97803792e-30 1.23661045e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 1.70212549e-18 9.65110782e-34 1.70212549e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.47510141e-18 1.64518071e-38 1.47510141e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 2.11671971e-18 5.90171201e-43 2.11671971e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 2.05749071e-18 3.40475682e-47 2.05749071e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 1.20237126e-17 9.14857221e-36 1.20237126e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.21187876e-17 5.31194721e-42 1.21187876e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 2.03685608e-17 6.57497715e-48 2.03685608e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.67555408e-17 3.08276256e-53 1.67555408e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 2.30097049e-17 7.64500878e-58 2.30097049e-17 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 2.82656506e-17 1.01365395e-62 2.82656506e-17 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 5.58997333e-17 7.18542382e-66 5.58997333e-17 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 7.42835181e-17 5.16153801e-69 7.42835181e-17 0.00000000e+00 0.00000000e+00 1.32664902e-12
