# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04574955e-12 1.04574634e-12 3.21185591e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23409447e-12 1.23408966e-12 4.80734680e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45633052e-12 1.45632329e-12 7.23334253e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.71864438e-12 1.71863341e-12 1.09749410e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.02853430e-12 2.02851477e-12 1.95300473e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39344094e-12 2.39340676e-12 3.41851409e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82477978e-12 2.82472885e-12 5.09322916e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33312776e-12 3.33302369e-12 1.04070030e-16 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.93332077e-12 3.93224408e-12 1.07668966e-15 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.64072445e-12 4.63933516e-12 1.38928645e-15 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.47517735e-12 5.47368079e-12 1.49655745e-15 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.47220558e-12 6.46761098e-12 4.59460254e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.63288652e-12 7.62932188e-12 3.56463630e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.00672349e-12 8.99997762e-12 6.74586422e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06295669e-11 1.06174585e-11 1.21083476e-14 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25515013e-11 1.25264872e-11 2.50141450e-14 3.54575831e-303 1.30536232e-305 1.25798170e-11
9.12010839e-03 1.48124332e-11 1.47783825e-11 3.40506609e-14 1.62091720e-264 3.22949439e-266 1.48482176e-11
1.04712855e-02 1.65469801e-11 1.65004651e-11 4.65149929e-14 6.91178190e-231 4.74156287e-233 1.65834298e-11
1.20226443e-02 1.65399922e-11 1.64955816e-11 4.44106044e-14 1.10517272e-201 9.35647755e-204 1.65834298e-11
