# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.06920404e-12 1.06911554e-12 8.85027290e-17 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.41069778e-12 1.26029579e-12 1.50401988e-13 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 5.72337433e-12 1.48544299e-12 4.23793134e-12 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.75971585e-12 1.75121368e-12 8.50217215e-15 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.06699963e-12 2.06682617e-12 1.73458582e-16 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.51363444e-12 2.43322974e-12 8.04046971e-14 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90315275e-12 2.87016942e-12 3.29833224e-14 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.38680138e-12 3.38024526e-12 6.55611884e-15 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 3.98086097e-12 3.97718591e-12 3.67506291e-15 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.71015143e-12 4.68053162e-12 2.96198162e-14 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.55292910e-12 5.50900259e-12 4.39265084e-14 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.56656686e-12 6.55077893e-12 1.57879313e-14 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.74056675e-12 7.70024416e-12 4.03225881e-14 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.16683275e-12 9.05334878e-12 1.13483970e-13 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.07474970e-11 1.06482440e-11 9.92530256e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.26954941e-11 1.25300219e-11 1.65472212e-13 5.65106756e-304 1.03873432e-305 1.29045807e-11
9.12010839e-03 1.49903748e-11 1.47417341e-11 2.48640727e-13 4.38383022e-265 7.07232573e-267 1.52315429e-11
1.04712855e-02 1.66548608e-11 1.64301708e-11 2.24689909e-13 3.09678256e-231 9.08675839e-233 1.70115517e-11
1.20226443e-02 1.67208637e-11 1.63964866e-11 3.24377136e-13 7.51440407e-202 2.40873316e-203 1.70115517e-11
1.38038426e-02 1.66862027e-11 1.63566228e-11 3.29579864e-13 2.97220998e-176 8.13023430e-178 1.70115517e-11
1.58489319e-02 1.66488595e-11 1.63077661e-11 3.41093444e-13 5.63279643e-154 2.05497436e-155 1.70115517e-11
1.81970086e-02 1.66155473e-11 1.62628338e-11 3.52713503e-13 1.33572943e-134 4.86711459e-136 1.70115517e-11
2.08929613e-02 1.65698219e-11 1.62255797e-11 3.44242190e-13 9.01639082e-118 4.03420829e-119 1.70115517e-11
