# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.87506053e-13 1.87418553e-13 8.75001411e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 2.15345226e-13 2.14573584e-13 7.71642000e-16 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.45125531e-13 2.44792150e-13 3.33381221e-16 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 3.03926727e-13 2.80806767e-13 2.31199593e-14 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 3.31470529e-13 3.30798882e-13 6.71646967e-16 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 3.68723905e-13 3.67024643e-13 1.69926230e-15 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 5.71510887e-13 4.26666871e-13 1.44844015e-13 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 4.92354823e-13 4.77630407e-13 1.47244159e-14 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 5.26386005e-13 5.22630244e-13 3.75576122e-15 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 5.90239606e-13 5.74768874e-13 1.54707313e-14 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 7.48406976e-13 6.34153444e-13 1.14253532e-13 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 9.25403002e-13 8.94095240e-13 3.13077624e-14 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.04420348e-12 9.56116729e-13 8.80867555e-14 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.05816965e-12 1.02771413e-12 3.04555207e-14 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 1.98151201e-12 1.11471759e-12 8.66794416e-13 0.00000000e+00 0.00000000e+00 2.09906943e-12
