# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68074778e-13 9.68073281e-13 1.49689996e-18 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263907e-12 1.14263687e-12 2.20421064e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34868119e-12 1.34867788e-12 3.30821467e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187744e-12 1.59187233e-12 5.11474762e-18 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892888e-12 1.87891976e-12 9.12462939e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21774372e-12 2.21772777e-12 1.59589593e-17 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61765405e-12 2.61762985e-12 2.42054053e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08968931e-12 3.08964252e-12 4.67836870e-17 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64684961e-12 3.64676883e-12 8.07872476e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30448284e-12 4.30435650e-12 1.26337849e-16 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08072586e-12 5.08052080e-12 2.05057958e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99711366e-12 5.99664354e-12 4.70124569e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07880156e-12 7.07796211e-12 8.39449615e-16 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35580838e-12 8.35426474e-12 1.54364189e-15 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86301797e-12 9.86071107e-12 2.30690041e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16426952e-11 1.16388008e-11 3.89445848e-15 1.78554062e-303 2.34057536e-306 1.16388008e-11
9.12010839e-03 1.37437189e-11 1.37375167e-11 6.20216663e-15 7.60906092e-265 1.39863803e-267 1.37375167e-11
1.04712855e-02 1.53517692e-11 1.53429287e-11 8.84053456e-15 3.13961537e-231 9.18659790e-234 1.53429287e-11
1.20226443e-02 1.53560602e-11 1.53429287e-11 1.31314959e-14 4.81437177e-202 1.93568244e-204 1.53429287e-11
1.38038426e-02 1.53633346e-11 1.53429287e-11 2.04059687e-14 1.28871369e-176 7.73500837e-179 1.53429287e-11
1.58489319e-02 1.53705945e-11 1.53429287e-11 2.76657979e-14 1.71616736e-154 1.31561827e-156 1.53429287e-11
1.81970086e-02 1.53809193e-11 1.53429287e-11 3.79906495e-14 3.02254695e-135 3.09595963e-137 1.53429287e-11
2.08929613e-02 1.53954676e-11 1.53429287e-11 5.25389240e-14 1.56192634e-118 2.06456627e-120 1.53429287e-11
2.39883292e-02 1.54148327e-11 1.53429287e-11 7.19040666e-14 5.43490076e-104 9.55090909e-106 1.53429287e-11
2.75422870e-02 1.54392138e-11 1.53429287e-11 9.62851723e-14 2.41636095e-91 5.43607775e-93 1.53429287e-11
3.16227766e-02 1.54612482e-11 1.53429287e-11 1.18319569e-13 2.34484032e-80 6.60153302e-82 1.53429287e-11
3.63078055e-02 1.54781621e-11 1.53429287e-11 1.35233404e-13 8.09408937e-71 2.64212160e-72 1.53429287e-11
4.16869383e-02 1.55291622e-11 1.53429287e-11 1.86233504e-13 1.54089000e-62 6.84478434e-64 1.53429287e-11
4.78630092e-02 1.55843487e-11 1.53429287e-11 2.41420077e-13 2.33271673e-55 1.33047487e-56 1.53429287e-11
5.49540874e-02 1.56398207e-11 1.53429287e-11 2.96892032e-13 3.88997915e-49 2.71757019e-50 1.53429287e-11
6.30957344e-02 1.56832054e-11 1.53429287e-11 3.40276709e-13 1.26020588e-43 1.02159636e-44 1.53429287e-11
7.24435960e-02 1.56627183e-11 1.53429287e-11 3.19789637e-13 7.26484133e-39 5.69888075e-40 1.53429287e-11
8.31763771e-02 1.56565654e-11 1.53429287e-11 3.13636756e-13 7.41642740e-35 5.79146691e-36 1.53429287e-11
9.54992586e-02 1.56735495e-11 1.53429287e-11 3.30620882e-13 2.08614107e-31 1.69057407e-32 1.53429287e-11
1.09647820e-01 1.49909134e-11 1.46523889e-11 3.38524539e-13 1.76798194e-28 1.52797619e-29 1.46523889e-11
1.25892541e-01 1.39834424e-11 1.36744049e-11 3.09037469e-13 5.68765942e-26 4.65654644e-27 1.36744049e-11
1.44543977e-01 1.30418016e-11 1.27616972e-11 2.80104420e-13 7.70990432e-24 6.06609486e-25 1.27616972e-11
1.65958691e-01 1.21973766e-11 1.19099088e-11 2.87467748e-13 3.90480345e-22 3.35115252e-23 1.19099088e-11
1.90546072e-01 1.14316899e-11 1.11149736e-11 3.16716219e-13 8.26286519e-21 8.36876782e-22 1.11149736e-11
2.18776162e-01 1.06805628e-11 1.03730969e-11 3.07465740e-13 9.81262758e-20 1.05777699e-20 1.03730969e-11
2.51188643e-01 1.00297843e-11 9.68073733e-12 3.49045771e-13 1.19519243e-18 1.52703051e-19 9.68073733e-12
2.88403150e-01 9.35773222e-12 9.03458975e-12 3.23132561e-13 9.91038050e-18 1.23649617e-18 9.03458975e-12
3.31131121e-01 8.72368479e-12 8.43156974e-12 2.92058472e-13 5.65756317e-17 6.80840884e-18 8.43156974e-12
3.80189396e-01 8.13503067e-12 7.86879872e-12 2.65996581e-13 2.35366207e-16 2.76970307e-17 7.86879872e-12
