# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.57626671e-13 1.57103786e-13 5.22885763e-16 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 1.49093353e-13 1.42361584e-13 6.73176846e-15 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 1.28272056e-13 1.25089806e-13 3.18225016e-15 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 1.19405003e-13 1.15283904e-13 4.12109889e-15 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 1.34401382e-13 1.33799037e-13 6.02344604e-16 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 2.77998168e-13 9.23484424e-14 1.85649726e-13 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 9.64671171e-14 9.55290636e-14 9.38053486e-16 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 7.18936715e-14 7.12346462e-14 6.59025286e-16 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 4.97393667e-14 4.35896942e-14 6.14967241e-15 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 7.19582529e-14 2.78690800e-14 4.40891729e-14 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 2.16189535e-14 1.83241584e-14 3.29479511e-15 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 1.29731357e-13 1.01032220e-13 2.86991363e-14 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 1.01935008e-13 5.06569582e-14 5.12780499e-14 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.84115364e-13 2.65580005e-14 1.57557364e-13 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 4.82197686e-14 1.50606880e-14 3.31590806e-14 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 5.33495122e-13 9.42179032e-15 5.24073331e-13 1.24455327e-303 1.67206003e-305 4.30152690e-12
