# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.56635942e-19 1.05785923e-26 3.56635932e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 2.66003367e-19 8.99522074e-31 2.66003367e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 2.55148461e-19 2.51695474e-35 2.55148461e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 2.72554629e-19 3.93867197e-39 2.72554629e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 5.40716337e-19 2.53138456e-39 5.40716337e-19 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 5.67234529e-19 1.16558800e-47 5.67234529e-19 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 8.22945186e-19 1.17773885e-49 8.22945186e-19 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 1.41670588e-18 8.83005888e-57 1.41670588e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.57037070e-18 5.27769733e-67 1.57037070e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.91946495e-18 1.53540494e-76 1.91946495e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 2.04847916e-18 1.22714873e-85 2.04847916e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 1.30532985e-17 2.07950057e-61 1.30532985e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.52565094e-17 9.38740312e-75 1.52565094e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 2.20073280e-17 2.12014950e-87 2.20073280e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 2.25601549e-17 8.13698492e-99 2.25601549e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 3.24872950e-17 1.07950668e-108 3.24872950e-17 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 3.98997517e-17 3.78091111e-119 3.98997517e-17 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 4.70297687e-17 6.67734400e-126 4.70297687e-17 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 7.04121849e-17 1.37394065e-132 7.04121849e-17 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.38038426e-02 7.24715001e-17 1.61019986e-140 7.24715001e-17 0.00000000e+00 0.00000000e+00 1.32664902e-12
