# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.47313642e-13 6.46703734e-13 6.09908195e-16 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 7.00978993e-13 7.00083892e-13 8.95100820e-16 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 7.62728263e-13 7.50271488e-13 1.24567749e-14 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 8.42435358e-13 8.16703966e-13 2.57313920e-14 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 9.62664448e-13 9.58674790e-13 3.98965794e-15 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 9.65540146e-13 9.49372668e-13 1.61674775e-14 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 1.20273158e-12 1.07322983e-12 1.29501747e-13 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 1.14312535e-12 1.09004322e-12 5.30821323e-14 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 1.09203989e-12 1.03777736e-12 5.42625311e-14 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 1.11699918e-12 1.00229539e-12 1.14703794e-13 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 1.00369857e-12 9.76936457e-13 2.67621111e-14 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 2.04817663e-12 1.90930387e-12 1.38872760e-13 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 2.35227832e-12 1.70306934e-12 6.49208984e-13 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 1.93827185e-12 1.54144804e-12 3.96823807e-13 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 2.73211614e-12 1.43145986e-12 1.30065628e-12 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 2.16007628e-12 1.37271079e-12 7.87365490e-13 1.51649110e-304 5.90815824e-305 1.01775219e-11
9.12010839e-03 2.93929063e-12 1.30057442e-12 1.63871621e-12 9.69038289e-266 6.20658078e-266 1.20127391e-11
1.04712855e-02 2.56270535e-12 1.26030950e-12 1.30239585e-12 3.19937869e-232 1.88236596e-232 1.34165878e-11
1.20226443e-02 2.35961690e-12 1.09611456e-12 1.26350234e-12 4.99785555e-203 3.12779742e-203 1.34165878e-11
1.38038426e-02 2.22710707e-12 9.28864644e-13 1.29824243e-12 8.17247257e-178 3.57304837e-178 1.34165878e-11
1.58489319e-02 1.63952112e-12 7.57859210e-13 8.81661914e-13 8.80976341e-156 3.15513554e-156 1.34165878e-11
1.81970086e-02 1.42168629e-12 6.28186574e-13 7.93499712e-13 1.48956367e-136 5.84066481e-137 1.34165878e-11
2.08929613e-02 1.21151228e-12 5.37458264e-13 6.74054011e-13 7.63149377e-120 3.26638922e-120 1.34165878e-11
2.39883292e-02 1.05267484e-12 4.39108078e-13 6.13566767e-13 2.32515188e-105 9.02013676e-106 1.34165878e-11
2.75422870e-02 8.23426430e-13 3.47116867e-13 4.76309563e-13 9.88587746e-93 4.20302463e-93 1.34165878e-11
3.16227766e-02 7.24462576e-13 2.75676559e-13 4.48786017e-13 8.33741899e-82 3.24039450e-82 1.34165878e-11
3.63078055e-02 6.08976001e-13 2.30093973e-13 3.78882028e-13 2.46114918e-72 8.46869463e-73 1.34165878e-11
4.16869383e-02 5.30325187e-13 1.96794677e-13 3.33530510e-13 4.52080280e-64 1.62490378e-64 1.34165878e-11
4.78630092e-02 4.01514797e-13 1.27900111e-13 2.73614686e-13 5.62347708e-57 1.90916384e-57 1.34165878e-11
5.49540874e-02 2.81046095e-13 7.02447470e-14 2.10801348e-13 7.90968046e-51 2.85697517e-51 1.34165878e-11
6.30957344e-02 1.69252398e-13 1.56321731e-14 1.53620225e-13 1.64674901e-45 6.37289144e-46 1.34165878e-11
7.24435960e-02 1.08918809e-13 2.63641015e-15 1.06282399e-13 5.91336394e-41 2.45642796e-41 1.34165878e-11
8.31763771e-02 1.05345503e-13 3.08886697e-15 1.02256636e-13 6.14048206e-37 2.45017809e-37 1.34165878e-11
9.54992586e-02 1.15072441e-13 4.91524872e-15 1.10157192e-13 1.93388441e-33 7.61776759e-34 1.34165878e-11
1.09647820e-01 1.54896684e-13 1.79104147e-14 1.36986269e-13 2.28933230e-30 8.32532042e-31 1.28127470e-11
1.25892541e-01 2.15327020e-13 5.34466856e-14 1.61880335e-13 1.01132664e-27 3.30028236e-28 1.19575512e-11
1.44543977e-01 2.94603066e-13 1.25912445e-13 1.68690621e-13 1.76917406e-25 5.28689227e-26 1.11594361e-11
1.65958691e-01 4.02832172e-13 2.06249100e-13 1.96583072e-13 1.07840128e-23 3.20949336e-24 1.04145917e-11
1.90546072e-01 3.31971813e-13 1.48091609e-13 1.83880203e-13 2.08903763e-22 6.67123531e-23 9.71946251e-12
2.18776162e-01 2.07086870e-13 6.70063738e-14 1.40080494e-13 1.98193997e-21 6.55966430e-22 9.07073019e-12
