# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335661e-12 1.07335627e-12 3.43113644e-19 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690508e-12 1.26690456e-12 5.21626608e-19 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535440e-12 1.49535359e-12 8.10007907e-19 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76499796e-12 1.76499670e-12 1.26285020e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326426e-12 2.08326203e-12 2.23634529e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45892123e-12 2.45891716e-12 4.06599227e-18 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90231691e-12 2.90231066e-12 6.24857370e-18 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42566948e-12 3.42565717e-12 1.23105565e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04339436e-12 4.04337385e-12 2.05130800e-17 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77251200e-12 4.77247759e-12 3.44118570e-17 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63310688e-12 5.63305378e-12 5.30948928e-17 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64893346e-12 6.64880962e-12 1.23839294e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84795168e-12 7.84772720e-12 2.24478696e-16 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26324414e-12 9.26283435e-12 4.09789419e-16 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09339396e-11 1.09331145e-11 8.25048927e-16 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29056251e-11 1.29045807e-11 1.04438393e-15 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52332534e-11 1.52315429e-11 1.71053895e-15 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70137029e-11 1.70115517e-11 2.15116138e-15 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70163946e-11 1.70115517e-11 4.84290369e-15 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.38038426e-02 1.70163622e-11 1.70115517e-11 4.81048321e-15 1.76324506e-290 1.46876066e-291 1.70115517e-11
1.58489319e-02 1.70193753e-11 1.70115517e-11 7.82355764e-15 1.52447383e-253 1.02063653e-254 1.70115517e-11
1.81970086e-02 1.70216896e-11 1.70115517e-11 1.01378940e-14 2.19318770e-221 1.58011643e-222 1.70115517e-11
2.08929613e-02 1.70254891e-11 1.70115517e-11 1.39373510e-14 1.99712994e-193 1.55771076e-194 1.70115517e-11
2.39883292e-02 1.70304337e-11 1.70115517e-11 1.88819842e-14 4.33073024e-169 3.41437186e-170 1.70115517e-11
2.75422870e-02 1.70347325e-11 1.70115517e-11 2.31807821e-14 6.51512487e-148 5.18151844e-149 1.70115517e-11
3.16227766e-02 1.70416134e-11 1.70115517e-11 3.00616405e-14 1.70317794e-129 1.42520271e-130 1.70115517e-11
3.63078055e-02 1.70464275e-11 1.70115517e-11 3.48757389e-14 1.74307341e-113 1.49730248e-114 1.70115517e-11
4.16869383e-02 1.70631342e-11 1.70115517e-11 5.15824750e-14 1.44803844e-99 1.42402610e-100 1.70115517e-11
4.78630092e-02 1.70819404e-11 1.70115517e-11 7.03887208e-14 1.78235989e-87 1.98741578e-88 1.70115517e-11
5.49540874e-02 1.70998187e-11 1.70115517e-11 8.82670214e-14 5.60704145e-77 6.94005623e-78 1.70115517e-11
6.30957344e-02 1.71249943e-11 1.70115517e-11 1.13442583e-13 9.52277498e-68 1.30382896e-68 1.70115517e-11
7.24435960e-02 1.71177828e-11 1.70115517e-11 1.06231088e-13 9.45420076e-60 1.24522201e-60 1.70115517e-11
8.31763771e-02 1.71196635e-11 1.70115517e-11 1.08111814e-13 6.60603170e-53 8.64000831e-54 1.70115517e-11
9.54992586e-02 1.71261907e-11 1.70115517e-11 1.14639019e-13 5.61527519e-47 7.60945738e-48 1.70115517e-11
1.09647820e-01 1.63615455e-11 1.62459122e-11 1.15633368e-13 7.11669200e-42 1.03165449e-42 1.62459122e-11
1.25892541e-01 1.52646884e-11 1.51615674e-11 1.03121029e-13 1.81848233e-37 2.60573266e-38 1.51615674e-11
1.44543977e-01 1.42427729e-11 1.41495980e-11 9.31749575e-14 1.12511400e-33 1.56878946e-34 1.41495980e-11
1.65958691e-01 1.33064741e-11 1.32051732e-11 1.01300943e-13 1.62038342e-30 2.49467485e-31 1.32051732e-11
1.90546072e-01 1.24414841e-11 1.23237846e-11 1.17699411e-13 6.37053816e-28 1.15753863e-28 1.23237846e-11
2.18776162e-01 1.16183555e-11 1.15012250e-11 1.17130505e-13 9.54985591e-26 1.84854037e-26 1.15012250e-11
2.51188643e-01 1.08807879e-11 1.07335677e-11 1.47220188e-13 1.18984908e-23 2.76207108e-24 1.07335677e-11
