# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.21797416e-13 1.03745868e-13 1.80515478e-14 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 7.32370731e-14 7.27185467e-14 5.18526329e-16 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 4.89348215e-14 4.79673355e-14 9.67486022e-16 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 3.70979733e-14 3.47610245e-14 2.33694883e-15 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 4.55396641e-14 3.96889017e-14 5.85076237e-15 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 2.20539749e-14 1.62646230e-14 5.78935184e-15 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.68713405e-14 1.48007594e-14 2.07058105e-15 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 2.59560202e-14 7.06420090e-15 1.88918193e-14 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.06702846e-14 2.28326137e-15 8.38702327e-15 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 3.42047379e-13 8.04636076e-16 3.41242743e-13 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.15758094e-14 2.99655978e-16 2.12761534e-14 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 2.84257109e-14 7.38705842e-15 2.10386525e-14 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 2.16530685e-14 1.61211441e-15 2.00409541e-14 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 9.02247350e-14 3.84170194e-16 8.98405648e-14 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 6.84713454e-15 1.06873247e-16 6.74026129e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 1.72311894e-14 3.60812058e-17 1.71951082e-14 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 4.35318663e-14 1.13264040e-17 4.35205399e-14 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 2.27100658e-14 5.37665409e-18 2.27046891e-14 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 4.17039362e-14 2.31835605e-18 4.17016178e-14 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.38038426e-02 2.33631213e-14 8.54783437e-19 2.33622665e-14 5.40403157e-280 5.40390728e-280 8.33078048e-12
1.58489319e-02 3.16954089e-14 2.50803799e-19 3.16951581e-14 6.66105706e-245 6.66100804e-245 8.33078048e-12
1.81970086e-02 3.95674289e-14 8.09427360e-20 3.95673479e-14 1.39401941e-214 1.39401335e-214 8.33078048e-12
2.08929613e-02 5.24587004e-14 3.16170669e-20 5.24586687e-14 4.96158969e-188 4.96158006e-188 8.33078048e-12
2.39883292e-02 4.41781592e-14 9.35316737e-21 4.41781499e-14 5.85156059e-165 5.85155606e-165 8.33078048e-12
2.75422870e-02 4.62278332e-14 2.26820572e-21 4.62278310e-14 4.96981847e-145 4.96981664e-145 8.33078048e-12
3.16227766e-02 4.65276753e-14 5.65690154e-22 4.65276748e-14 1.75142423e-127 1.75142405e-127 8.33078048e-12
3.63078055e-02 3.90445193e-14 1.90341567e-22 3.90445191e-14 2.14785098e-112 2.14785086e-112 8.33078048e-12
4.16869383e-02 4.38836040e-14 7.41968517e-23 4.38836040e-14 3.13332129e-99 3.13332119e-99 8.33078048e-12
