# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.56174586e-17 7.74965846e-18 1.78678001e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 1.37814396e-17 3.46924905e-19 1.34345146e-17 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 1.22625943e-17 1.06069908e-20 1.22519873e-17 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 1.96316266e-17 5.85349458e-22 1.96310413e-17 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 4.58464825e-17 5.60858660e-22 4.58459217e-17 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 4.04736745e-17 8.63431437e-25 4.04736736e-17 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 5.12744185e-17 1.99057111e-25 5.12744183e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 8.27745538e-17 7.98054845e-28 8.27745538e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 8.46785135e-17 2.76806723e-31 8.46785135e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 1.99669556e-16 1.65232895e-34 1.99669556e-16 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 9.03611349e-17 1.39501434e-37 9.03611349e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.70938952e-15 3.18865660e-29 1.70938952e-15 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 7.32580831e-16 9.39274090e-34 7.32580831e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.17635691e-15 4.80670961e-38 1.17635691e-15 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 1.24933715e-15 6.50050379e-42 1.24933715e-15 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 1.88313996e-15 2.96402497e-45 1.88313996e-15 1.90872838e-306 1.90872804e-306 2.47757497e-12
9.12010839e-03 2.16815039e-15 8.55856582e-49 2.16815039e-15 1.75499514e-268 1.75499495e-268 2.92433286e-12
1.04712855e-02 3.99873996e-15 4.43950775e-51 3.99873996e-15 3.41637338e-235 3.41637315e-235 3.26608014e-12
1.20226443e-02 4.53564603e-15 2.25682835e-53 4.53564603e-15 8.33208698e-206 8.33208687e-206 3.26608014e-12
1.38038426e-02 4.16100667e-15 4.29294637e-56 4.16100667e-15 1.58620205e-180 1.58620204e-180 3.26608014e-12
1.58489319e-02 6.74966984e-15 1.94612631e-59 6.74966984e-15 3.82993225e-158 3.82993225e-158 3.26608014e-12
1.81970086e-02 2.96620403e-15 1.60440044e-62 2.96620403e-15 3.41292172e-139 3.41292172e-139 3.26608014e-12
2.08929613e-02 7.18043709e-15 4.38494662e-65 7.18043709e-15 1.82756147e-122 1.82756147e-122 3.26608014e-12
2.39883292e-02 5.24437468e-15 2.09279529e-68 5.24437468e-15 8.99628227e-108 8.99628227e-108 3.26608014e-12
2.75422870e-02 2.78155653e-15 2.86778789e-72 2.78155653e-15 2.29127664e-95 2.29127664e-95 3.26608014e-12
3.16227766e-02 3.86725287e-15 4.68592478e-76 3.86725287e-15 2.08273767e-84 2.08273767e-84 3.26608014e-12
3.63078055e-02 3.65757772e-15 5.01941935e-79 3.65757772e-15 9.88878877e-75 9.88878877e-75 3.26608014e-12
4.16869383e-02 3.16386984e-15 1.35426992e-81 3.16386984e-15 1.49250516e-66 1.49250516e-66 3.26608014e-12
4.78630092e-02 3.08059040e-15 1.12320574e-88 3.08059040e-15 2.35667067e-59 2.35667067e-59 3.26608014e-12
5.49540874e-02 2.41257338e-15 1.59456650e-98 2.41257338e-15 3.83725204e-53 3.83725204e-53 3.26608014e-12
6.30957344e-02 1.92065420e-15 3.23032464e-123 1.92065420e-15 1.14306645e-47 1.14306645e-47 3.26608014e-12
7.24435960e-02 1.24021016e-15 1.81805817e-152 1.24021016e-15 5.65363302e-43 5.65363302e-43 3.26608014e-12
8.31763771e-02 1.45898431e-15 7.28444642e-150 1.45898431e-15 6.25470121e-39 6.25470121e-39 3.26608014e-12
9.54992586e-02 1.18564503e-15 3.13498461e-142 1.18564503e-15 1.77719382e-35 1.77719382e-35 3.26608014e-12
1.09647820e-01 2.26791650e-15 3.03228848e-120 2.26791650e-15 2.13212506e-32 2.13212506e-32 3.11908354e-12
1.25892541e-01 2.50521029e-15 3.57579353e-101 2.50521029e-15 7.03321745e-30 7.03321745e-30 2.91089813e-12
1.44543977e-01 2.70167600e-15 5.49753399e-86 2.70167600e-15 1.15954727e-27 1.15954727e-27 2.71660820e-12
1.65958691e-01 3.80352487e-15 9.01724412e-77 3.80352487e-15 7.67544737e-26 7.67544737e-26 2.53528629e-12
1.90546072e-01 3.90772759e-15 4.13700946e-81 3.90772759e-15 1.85348677e-24 1.85348677e-24 2.36606683e-12
2.18776162e-01 2.92951670e-15 4.89354349e-93 2.92951668e-15 2.02472400e-23 2.02472400e-23 2.20814205e-12
2.51188643e-01 5.55801382e-15 6.47883649e-77 5.55801342e-15 4.00397257e-22 4.00397257e-22 2.06075806e-12
2.88403150e-01 5.69165406e-15 5.38855442e-66 5.69165008e-15 3.98940036e-21 3.98940036e-21 1.92321132e-12
3.31131121e-01 6.07451560e-15 3.72468395e-59 6.07449097e-15 2.46305238e-20 2.46305237e-20 1.79484524e-12
3.80189396e-01 6.26508179e-15 1.69539735e-53 6.26496433e-15 1.17462522e-19 1.17462504e-19 1.67504704e-12
4.36515832e-01 6.97411278e-15 3.27863453e-48 6.97367188e-15 4.40894050e-19 4.40892750e-19 1.56324485e-12
5.01187234e-01 7.41090772e-15 3.41004921e-43 7.40952690e-15 1.38081217e-18 1.38042774e-18 1.45890498e-12
5.75439937e-01 8.13323233e-15 1.27924589e-38 8.12834686e-15 4.88547950e-18 4.87520883e-18 1.36152935e-12
6.60693448e-01 8.70103905e-15 1.51451191e-34 8.68529284e-15 1.57462085e-17 1.56361794e-17 1.27065312e-12
7.58577575e-01 9.08372618e-15 6.77713782e-31 9.02571022e-15 5.80159668e-17 5.64620401e-17 1.18584249e-12
8.70963590e-01 9.69848307e-15 1.58528489e-27 9.49849898e-15 1.99984087e-16 1.88275552e-16 1.10669260e-12
1.00000000e+00 1.07802576e-14 1.35172962e-24 1.01552488e-14 6.25008777e-16 5.44142028e-16 1.03282563e-12
1.14815362e+00 1.16330230e-14 4.36610923e-22 9.81571933e-15 1.81730323e-15 1.36722036e-15 9.63888963e-13
1.31825674e+00 1.50839595e-14 5.42445104e-20 9.74490964e-15 5.33899563e-15 3.12039792e-15 8.99553520e-13
1.51356125e+00 2.42661845e-14 2.52352917e-18 9.15012367e-15 1.51135373e-14 6.50785526e-15 8.39512191e-13
1.73780083e+00 4.99219081e-14 5.48449731e-17 8.75508876e-15 4.11119744e-14 1.22133811e-14 7.83478363e-13
1.99526231e+00 1.05971559e-13 6.12113650e-16 7.91467898e-15 9.74447665e-14 2.01956671e-14 7.31184552e-13
2.29086765e+00 2.15451079e-13 3.64810018e-15 6.80501132e-15 2.04997968e-13 2.78532043e-14 6.82381128e-13
2.63026799e+00 3.83611228e-13 1.29081320e-14 5.73242594e-15 3.64970670e-13 3.33210190e-14 6.36835122e-13
3.01995172e+00 6.07729902e-13 3.13310048e-14 4.67796429e-15 5.71720933e-13 3.47667269e-14 5.94329117e-13
3.46736850e+00 8.52117123e-13 5.80187470e-14 3.49690176e-15 7.90601474e-13 3.21124783e-14 5.54660204e-13
3.98107171e+00 1.09321800e-12 8.95893848e-14 2.56732755e-15 1.00106128e-12 2.68905295e-14 5.17639021e-13
4.57088190e+00 1.29926091e-12 1.21363415e-13 1.78344797e-15 1.17611405e-12 2.05217607e-14 4.83088843e-13
5.24807460e+00 1.44041515e-12 1.31675147e-13 1.06000004e-15 1.30768001e-12 1.45446967e-14 3.99440428e-13
6.02559586e+00 1.48407890e-12 1.04943593e-13 4.72701069e-16 1.37866261e-12 9.59980144e-15 2.63907674e-13
