# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.67870141e-13 9.67867319e-13 2.82177447e-18 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14232018e-12 1.14231571e-12 4.47594153e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34820319e-12 1.34819593e-12 7.25612554e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59121311e-12 1.59120169e-12 1.14169343e-17 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87814053e-12 1.87812001e-12 2.05176864e-17 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21651344e-12 2.21647633e-12 3.71121384e-17 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61612238e-12 2.61606352e-12 5.88644567e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08754763e-12 3.08742717e-12 1.20454768e-16 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64374488e-12 3.64353513e-12 2.09750541e-16 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30021850e-12 4.29985811e-12 3.60382974e-16 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.07505064e-12 5.07444364e-12 6.06999918e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99313425e-12 5.99185786e-12 1.27638538e-15 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07300461e-12 7.07074826e-12 2.25634854e-15 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.34830360e-12 8.34399928e-12 4.30432306e-15 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.85347646e-12 9.84672830e-12 6.74815695e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16315960e-11 1.16203892e-11 1.12068049e-14 1.32259935e-303 5.63619438e-305 1.16388008e-11
9.12010839e-03 1.37326460e-11 1.37134034e-11 1.92426332e-14 5.30531168e-265 1.62944359e-267 1.37375167e-11
