# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46529777e-13 8.46529401e-13 3.76098350e-19 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99176703e-13 9.99176121e-13 5.82390880e-19 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17934913e-12 1.17934819e-12 9.31553940e-19 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201047e-12 1.39200901e-12 1.46516006e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64301961e-12 1.64301696e-12 2.65254862e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93929137e-12 1.93928682e-12 4.54816878e-18 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28898747e-12 2.28898025e-12 7.21128894e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70174475e-12 2.70173063e-12 1.41222177e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18893289e-12 3.18890841e-12 2.44729072e-17 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76397470e-12 3.76393440e-12 4.02983084e-17 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44271347e-12 4.44264945e-12 6.40252762e-17 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24389421e-12 5.24375082e-12 1.43387617e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18957200e-12 6.18930730e-12 2.64700607e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30582174e-12 7.30536713e-12 4.54614188e-16 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62342106e-12 8.62267558e-12 7.45480006e-16 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01787643e-11 1.01775219e-11 1.24234025e-15 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20147008e-11 1.20127391e-11 1.96167631e-15 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.34193943e-11 1.34165878e-11 2.80642129e-15 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.34207258e-11 1.34165878e-11 4.13792169e-15 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.38038426e-02 1.34233305e-11 1.34165878e-11 6.74267825e-15 2.20216065e-290 1.37088895e-292 1.34165878e-11
