# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.76500250e-15 4.70581360e-15 5.91889027e-17 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 1.66697194e-15 1.38209611e-15 2.84875829e-16 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 5.63583595e-16 3.45180085e-16 2.18403510e-16 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 3.95919276e-15 1.10809945e-16 3.84838282e-15 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 7.06634511e-16 1.19696190e-16 5.86938322e-16 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 1.40731890e-16 8.39087001e-18 1.32341020e-16 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 2.03988433e-16 4.94652351e-18 1.99041909e-16 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 4.61630857e-16 5.20877159e-19 4.61109980e-16 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 6.24878118e-16 1.93784938e-20 6.24858740e-16 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 6.35037542e-16 9.08102032e-22 6.35036634e-16 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 3.78563975e-16 4.93121905e-23 3.78563926e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 5.19656517e-15 1.94010370e-19 5.19637116e-15 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.39478369e-15 2.53010062e-21 2.39478116e-15 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 6.55514241e-15 4.17274040e-23 6.55514237e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 1.37537429e-14 1.04020383e-24 1.37537429e-14 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 5.63842209e-15 4.34712339e-26 5.63842209e-15 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 9.40839196e-15 1.49602091e-27 9.40839196e-15 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 1.03311791e-14 1.70269116e-28 1.03311791e-14 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 2.10258367e-14 1.80306327e-29 2.10258367e-14 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.38038426e-02 2.07688207e-14 1.25720230e-30 2.07688207e-14 2.49727374e-276 2.49727374e-276 5.67051724e-12
1.58489319e-02 2.81156805e-14 4.76458850e-32 2.81156805e-14 6.40312330e-242 6.40312330e-242 5.67051724e-12
1.81970086e-02 3.22644173e-14 2.32839652e-33 3.22644173e-14 1.29494079e-211 1.29494079e-211 5.67051724e-12
2.08929613e-02 5.42070436e-14 1.89391562e-34 5.42070436e-14 1.52862348e-185 1.52862348e-185 5.67051724e-12
2.39883292e-02 3.40057168e-14 7.33636046e-36 3.40057168e-14 1.32432305e-162 1.32432305e-162 5.67051724e-12
2.75422870e-02 4.12809925e-14 1.67192778e-37 4.12809925e-14 8.36348391e-143 8.36348391e-143 5.67051724e-12
3.16227766e-02 4.23225079e-14 4.10624083e-39 4.23225079e-14 1.52574140e-125 1.52574140e-125 5.67051724e-12
3.63078055e-02 4.44661516e-14 2.24293950e-40 4.44661516e-14 1.49151182e-110 1.49151182e-110 5.67051724e-12
4.16869383e-02 5.28522108e-14 1.81443218e-41 5.28522108e-14 2.13041977e-97 2.11119029e-97 5.67051724e-12
4.78630092e-02 6.03109287e-14 1.77197036e-44 6.03109287e-14 5.43316416e-86 5.23690331e-86 5.67051724e-12
5.49540874e-02 7.16197309e-14 1.15367828e-48 7.16197309e-14 4.27984969e-76 3.82051093e-76 5.67051724e-12
6.30957344e-02 7.60865968e-14 3.67078732e-59 7.60865968e-14 2.42075067e-67 1.65872438e-67 5.67051724e-12
7.24435960e-02 7.01814535e-14 1.35065762e-71 7.01814535e-14 1.18699766e-59 4.82973130e-60 5.67051724e-12
8.31763771e-02 6.77624457e-14 1.72586939e-70 6.77624457e-14 5.48052989e-53 1.49176199e-53 5.67051724e-12
9.54992586e-02 7.26751260e-14 3.03531041e-67 7.26751260e-14 3.76921734e-47 8.06160531e-48 5.67051724e-12
1.09647820e-01 7.74619603e-14 6.55995910e-58 7.74619603e-14 4.38793695e-42 8.29063051e-43 5.41530405e-12
1.25892541e-01 7.32852909e-14 8.07454261e-50 7.32852909e-14 1.03649397e-37 1.74745877e-38 5.05385580e-12
1.44543977e-01 6.72662678e-14 2.21757300e-43 6.72662678e-14 6.19931269e-34 9.42255218e-35 4.71653266e-12
1.65958691e-01 7.17152841e-14 1.76176640e-39 7.17152841e-14 8.73197338e-31 1.44755450e-31 4.40172439e-12
1.90546072e-01 8.08121112e-14 2.42339661e-41 8.08121112e-14 3.37490819e-28 6.65779230e-29 4.10792822e-12
2.18776162e-01 8.05010531e-14 1.98109190e-46 8.05010531e-14 5.01327214e-26 1.03977803e-26 3.83374167e-12
2.51188643e-01 1.01738649e-13 1.35885297e-39 1.01738649e-13 6.50050550e-24 1.69761633e-24 3.57785591e-12
2.88403150e-01 9.43781249e-14 5.72900335e-35 9.43781244e-14 4.22744224e-22 1.08544819e-22 3.33904941e-12
3.31131121e-01 8.46899170e-14 4.45039521e-32 8.46899016e-14 1.54014796e-20 4.00448304e-21 3.11618222e-12
3.80189396e-01 7.77527477e-14 1.08763268e-29 7.77524091e-14 3.38631712e-19 8.92703327e-20 2.90819046e-12
4.36515832e-01 7.48810048e-14 1.84726010e-27 7.48761330e-14 4.87179484e-18 1.31647499e-18 2.71408126e-12
5.01187234e-01 7.21977753e-14 2.41029249e-25 7.21495705e-14 4.82048512e-17 1.29550537e-17 2.53292801e-12
5.75439937e-01 6.89215193e-14 2.03865005e-23 6.85844379e-14 3.37081429e-16 9.19382996e-17 2.36386595e-12
6.60693448e-01 6.77745116e-14 1.05606458e-21 6.60287990e-14 1.74571156e-15 4.73281789e-16 2.20608807e-12
7.58577575e-01 7.11474715e-14 3.61752539e-20 6.40134120e-14 7.13402331e-15 1.90936778e-15 2.05884118e-12
8.70963590e-01 8.16960095e-14 9.40534671e-19 5.82606437e-14 2.34344253e-14 6.09850938e-15 1.92142238e-12
1.00000000e+00 1.16634057e-13 1.59229290e-17 5.29547433e-14 6.36633909e-14 1.56675322e-14 1.79317570e-12
1.14815362e+00 1.97088520e-13 1.78424969e-16 4.79216920e-14 1.48988403e-13 3.42117728e-14 1.67348894e-12
