# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.06076186e-13 2.06075710e-13 4.76393763e-19 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 2.43236171e-13 2.43235413e-13 7.58637535e-19 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.87097023e-13 2.87095777e-13 1.24638796e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 3.38867057e-13 3.38865070e-13 1.98713208e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 3.99972862e-13 3.99969435e-13 3.42685432e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 4.72099225e-13 4.72092178e-13 7.04748771e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 5.57229406e-13 5.57220139e-13 9.26724661e-18 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 6.57717019e-13 6.57698429e-13 1.85897599e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 7.76328179e-13 7.76295028e-13 3.31517416e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 9.16331872e-13 9.16277040e-13 5.48316836e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.08160372e-12 1.08150070e-12 1.03020704e-16 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.27672122e-12 1.27651759e-12 2.03628493e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.50700920e-12 1.50670006e-12 3.09148206e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.77911231e-12 1.77838917e-12 7.23144815e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 2.10018943e-12 2.09906943e-12 1.11999658e-15 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 2.47928404e-12 2.47757497e-12 1.70907162e-15 8.17407096e-304 1.84580614e-304 2.47757497e-12
9.12010839e-03 2.92765875e-12 2.92433286e-12 3.32589370e-15 3.88454278e-265 9.26259270e-266 2.92433286e-12
1.04712855e-02 3.27010873e-12 3.26608014e-12 4.02859592e-15 1.53776044e-231 2.03708683e-232 3.26608014e-12
