# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.72575561e-19 6.03708360e-33 9.72575561e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 7.63636475e-19 5.12356757e-34 7.63636475e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 3.79242066e-19 3.19958018e-35 3.79242066e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 2.81323738e-19 3.21325145e-36 2.81323738e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 5.30330224e-19 3.20690672e-36 5.30330224e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 3.66915425e-19 1.80867152e-38 3.66915425e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 3.83697393e-19 5.73795047e-39 3.83697393e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 6.36291739e-19 6.98959093e-41 6.36291739e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 4.15698047e-19 1.18855147e-43 4.15698047e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 2.37088864e-19 3.12802139e-46 2.37088864e-19 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.94454840e-19 1.08805577e-48 1.94454840e-19 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 5.07386904e-18 5.96617987e-42 5.07386904e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 4.27715355e-18 1.39527232e-45 4.27715355e-18 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 3.53940651e-18 5.08863814e-49 3.53940651e-18 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 2.90860649e-18 4.05587778e-52 2.90860649e-18 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 3.58496310e-18 8.59449333e-55 3.58496310e-18 7.30972670e-309 7.30972670e-309 2.63392557e-28
9.12010839e-03 2.89394005e-18 1.26103501e-57 2.89394005e-18 4.50489213e-270 4.50489213e-270 3.10887671e-28
1.04712855e-02 3.50648524e-18 1.86955708e-59 3.50648524e-18 1.43810387e-236 1.43810387e-236 3.47219039e-28
1.20226443e-02 4.36110091e-18 2.66877137e-61 4.36110091e-18 3.00575739e-207 3.00575739e-207 3.47219039e-28
1.38038426e-02 6.60178577e-18 1.72755068e-63 6.60178577e-18 1.26676650e-181 1.26676650e-181 3.47219039e-28
1.58489319e-02 6.18554220e-18 3.52747990e-66 6.18554220e-18 2.15073960e-159 2.15073960e-159 3.47219039e-28
1.81970086e-02 9.62919119e-18 1.16533851e-68 9.62919119e-18 6.94962684e-140 6.94962684e-140 3.47219039e-28
2.08929613e-02 1.19987325e-17 1.00971303e-70 1.19987325e-17 6.55126185e-122 6.55126185e-122 3.47219039e-28
2.39883292e-02 2.20343015e-17 2.14886991e-73 2.20343015e-17 1.49315331e-108 1.49315331e-108 3.47219039e-28
2.75422870e-02 2.70518074e-17 1.67579658e-76 2.70518074e-17 7.80023429e-96 7.80023429e-96 3.47219039e-28
3.16227766e-02 3.26017461e-17 1.50563606e-79 3.26017461e-17 1.90907696e-84 1.90907696e-84 3.47219039e-28
3.63078055e-02 6.47012162e-17 6.14036528e-82 6.47012162e-17 4.16985017e-75 4.16985017e-75 3.47219039e-28
4.16869383e-02 9.44865042e-17 5.26544345e-84 9.44865042e-17 1.31795902e-66 1.31795902e-66 3.47219039e-28
4.78630092e-02 1.33963373e-16 1.05794058e-89 1.33963373e-16 1.76173173e-59 1.76173173e-59 3.47219039e-28
5.49540874e-02 1.98570759e-16 1.26397338e-97 1.98570759e-16 5.40249698e-53 5.40249698e-53 3.47219039e-28
6.30957344e-02 1.74450417e-16 1.71993580e-117 1.74450417e-16 1.65738179e-47 1.65738179e-47 3.47219039e-28
7.24435960e-02 1.46420060e-16 5.05496644e-141 1.46420060e-16 9.28778061e-43 9.28778061e-43 3.47219039e-28
8.31763771e-02 1.72705803e-16 6.27628665e-139 1.72705803e-16 9.06018250e-39 9.06018250e-39 3.47219039e-28
9.54992586e-02 1.56072730e-16 8.69453090e-133 1.56072730e-16 2.69980368e-35 2.69980368e-35 3.47219039e-28
1.09647820e-01 2.05243946e-16 4.19802630e-115 2.05243946e-16 2.91569140e-32 2.91569140e-32 3.31591739e-28
1.25892541e-01 2.13197753e-16 9.13238517e-100 2.13197753e-16 1.16893571e-29 1.16893571e-29 3.09459416e-28
1.44543977e-01 1.64906519e-16 1.48845405e-87 1.64906519e-16 1.39472510e-27 1.39472510e-27 2.88804331e-28
1.65958691e-01 3.27698272e-16 3.80546370e-80 3.27698272e-16 9.03739055e-26 9.03739055e-26 2.69527884e-28
1.90546072e-01 3.82993401e-16 1.21406588e-83 3.82993398e-16 2.45695202e-24 2.45695202e-24 2.51538057e-28
2.18776162e-01 3.64876662e-16 3.03996071e-93 3.64876636e-16 2.55254245e-23 2.55254245e-23 2.34748974e-28
2.51188643e-01 6.69389742e-16 2.80094254e-80 6.69389142e-16 6.00206798e-22 6.00206798e-22 2.19080489e-28
2.88403150e-01 7.03711008e-16 1.68551045e-71 7.03705754e-16 5.25463826e-21 5.25463826e-21 2.04457809e-28
3.31131121e-01 6.24504922e-16 5.28988776e-66 6.24471356e-16 3.35659369e-20 3.35659369e-20 1.90811129e-28
3.80189396e-01 8.51866688e-16 1.86070860e-61 8.51720519e-16 1.46169258e-19 1.46169258e-19 1.78075307e-28
4.36515832e-01 8.09974889e-16 3.28717674e-57 8.09436299e-16 5.38590365e-19 5.38590365e-19 1.66189546e-28
5.01187234e-01 9.05488176e-16 3.52588645e-53 9.03704124e-16 1.78405193e-18 1.78405193e-18 1.55097109e-28
5.75439937e-01 1.08142655e-15 1.66500019e-49 1.07458403e-15 6.84251440e-18 6.84251440e-18 1.44745044e-28
6.60693448e-01 1.22180291e-15 3.10884211e-46 1.19588294e-15 2.59199657e-17 2.59199654e-17 1.35083935e-28
7.58577575e-01 1.42993290e-15 2.65362112e-43 1.32354687e-15 1.06386028e-16 1.06385997e-16 1.26067663e-28
8.70963590e-01 2.20631871e-15 1.34411656e-40 1.79546053e-15 4.10858182e-16 4.10855565e-16 1.17653189e-28
1.00000000e+00 3.29518609e-15 3.02296427e-38 2.05140003e-15 1.24378606e-15 1.24361470e-15 1.09800344e-28
1.14815362e+00 6.21793417e-15 3.11360251e-36 2.69783629e-15 3.52009788e-15 3.51548192e-15 1.02471644e-28
1.31825674e+00 1.29571842e-14 1.48684159e-34 3.89495969e-15 9.06222446e-15 8.96233921e-15 9.56321020e-29
1.51356125e+00 2.65958923e-14 3.22146084e-33 5.27269412e-15 2.13231982e-14 2.00150413e-14 8.92490705e-29
1.73780083e+00 6.21579774e-14 3.78380920e-32 7.61054891e-15 5.45474285e-14 4.33446650e-14 8.32920789e-29
1.99526231e+00 1.63082507e-13 2.59987214e-31 1.06588773e-14 1.52423629e-13 8.67001734e-14 7.77326909e-29
2.29086765e+00 4.29960737e-13 1.07839027e-30 1.32049479e-14 4.16755789e-13 1.47551579e-13 7.25443681e-29
2.63026799e+00 9.92753762e-13 2.94053909e-30 1.42840693e-14 9.78469692e-13 2.10245947e-13 6.77023435e-29
3.01995172e+00 1.89415476e-12 5.92093404e-30 1.31744778e-14 1.88098028e-12 2.43913606e-13 6.31835032e-29
3.46736850e+00 3.05173977e-12 9.58979433e-30 1.08946563e-14 3.04084511e-12 2.36722402e-13 5.89662761e-29
3.98107171e+00 4.24782887e-12 1.34198418e-29 8.20443041e-15 4.23962444e-12 1.97326194e-13 5.50305308e-29
4.57088190e+00 5.25160909e-12 1.69021973e-29 5.66448368e-15 5.24594461e-12 1.43128090e-13 5.13574796e-29
5.24807460e+00 5.92497410e-12 1.73897686e-29 3.28903333e-15 5.92168507e-12 9.43833917e-14 4.24647639e-29
6.02559586e+00 6.19621414e-12 1.33605185e-29 1.44693391e-15 6.19476721e-12 5.66696145e-14 2.80561913e-29
6.70000000e+00 6.20143310e-12 1.05830447e-29 7.22950662e-16 6.20071015e-12 3.61098441e-14 2.04081814e-29
6.92422916e+00 6.15654241e-12 9.81108839e-30 5.82774057e-16 6.15595963e-12 3.09749692e-14 1.84890423e-29
7.15596261e+00 6.12741613e-12 8.98740873e-30 4.62230659e-16 6.12695390e-12 2.64071487e-14 1.67503746e-29
7.39545150e+00 6.10533862e-12 8.02211045e-30 3.55476116e-16 6.10498315e-12 2.24460898e-14 1.51752074e-29
7.64295536e+00 6.13553689e-12 6.64987221e-30 2.51124590e-16 6.13528576e-12 1.88413884e-14 1.37481653e-29
