# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93818488e-13 6.93817509e-13 9.78914664e-19 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.18861925e-13 8.18860328e-13 1.59675743e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66432298e-13 9.66429723e-13 2.57473567e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14061379e-12 1.14060985e-12 3.93317331e-18 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34628503e-12 1.34627835e-12 6.67766751e-18 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58878954e-12 1.58877703e-12 1.25030829e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87521034e-12 1.87518998e-12 2.03594120e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21305163e-12 2.21301178e-12 3.98480567e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61160418e-12 2.61153399e-12 7.01896117e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08198265e-12 3.08186434e-12 1.18309673e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.63713852e-12 3.63693136e-12 2.07155976e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29527619e-12 4.29478756e-12 4.88631355e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.06864994e-12 5.06788727e-12 7.62669892e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
