# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.34278805e-19 5.21340436e-36 2.34278805e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.50064219e-19 4.59123535e-38 1.50064219e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 8.95549785e-20 2.28482878e-40 8.95549785e-20 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 8.15297985e-20 2.75224424e-42 8.15297985e-20 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.61647697e-19 2.37751540e-42 1.61647697e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.08890495e-19 1.34919144e-46 1.08890495e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.37588236e-19 1.38160469e-47 1.37588236e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 1.89513180e-19 3.28529290e-51 1.89513180e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.56650843e-19 2.00296285e-56 1.56650843e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 1.18076516e-19 2.75238481e-61 1.18076516e-19 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.10686832e-19 6.35513671e-66 1.10686832e-19 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 1.74125573e-18 1.90604484e-53 1.74125573e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 2.21843401e-18 2.89796394e-60 2.21843401e-18 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 3.94975312e-18 1.00721025e-66 3.94975312e-18 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.46180315e-18 1.49938170e-72 1.46180315e-18 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 2.16461941e-18 1.37667488e-77 2.16461941e-18 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 1.97044698e-18 6.37879140e-83 1.97044698e-18 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 1.65984882e-18 2.29259932e-86 1.65984882e-18 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.20226443e-02 2.28901795e-18 8.44582117e-90 2.28901795e-18 5.96613294e-316 5.96613294e-316 3.47219039e-28
1.38038426e-02 2.65226645e-18 7.14349756e-94 2.65226645e-18 8.27007571e-277 8.27007571e-277 3.47219039e-28
1.58489319e-02 4.90792170e-18 7.06052609e-99 4.90792170e-18 1.48833827e-242 1.48833827e-242 3.47219039e-28
1.81970086e-02 4.02715347e-18 1.70825300e-103 4.02715347e-18 1.78908830e-212 1.78908830e-212 3.47219039e-28
2.08929613e-02 4.61602173e-18 2.48558217e-107 4.61602173e-18 1.78430856e-186 1.78430856e-186 3.47219039e-28
2.39883292e-02 7.62127540e-18 2.65341846e-112 7.62127540e-18 6.35097633e-164 6.35097633e-164 3.47219039e-28
2.75422870e-02 8.19995767e-18 4.37461710e-118 8.19995767e-18 5.11468317e-144 5.11468317e-144 3.47219039e-28
