# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.32498037e-19 1.77770746e-24 7.32496260e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 4.27265809e-19 7.83722319e-28 4.27265808e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 3.78833361e-19 1.37730668e-31 3.78833361e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 4.79808569e-19 1.00581883e-34 4.79808569e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 7.55000575e-19 7.17920374e-35 7.55000575e-19 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 8.07437237e-19 9.33448598e-42 8.07437237e-19 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 1.15614177e-18 2.14443498e-43 1.15614177e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 1.93394045e-18 2.80535236e-49 1.93394045e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 2.16305252e-18 1.00189256e-57 2.16305252e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 4.76099515e-18 1.32546584e-65 4.76099515e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 2.88449708e-18 4.04656197e-73 2.88449708e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 1.70149014e-17 4.65771693e-53 1.70149014e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 2.03286157e-17 4.34263289e-64 2.03286157e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 2.92293527e-17 1.53434933e-74 2.92293527e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 3.51408253e-17 5.65072099e-84 3.51408253e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 5.23953061e-17 3.90366409e-92 5.23953061e-17 1.34009275e-308 1.34009275e-308 1.00636612e-12
9.12010839e-03 1.16296184e-16 8.95867597e-101 1.16296184e-16 6.69776436e-270 6.69776436e-270 1.18783470e-12
1.04712855e-02 7.09759753e-17 2.35868861e-106 7.09759753e-17 5.38993700e-236 5.38993700e-236 1.32664902e-12
1.20226443e-02 1.23230510e-16 6.91390772e-112 1.23230510e-16 7.53099681e-207 7.53099681e-207 1.32664902e-12
1.38038426e-02 2.05072467e-16 1.89250746e-118 2.05072467e-16 4.80311287e-181 4.80311287e-181 1.32664902e-12
1.58489319e-02 2.12491719e-16 1.62929658e-126 2.12491719e-16 4.94941038e-159 4.94941038e-159 1.32664902e-12
1.81970086e-02 1.84632438e-16 5.93535192e-134 1.84632438e-16 9.83195390e-140 9.83195390e-140 1.32664902e-12
2.08929613e-02 6.06386742e-16 3.89413459e-140 6.06386742e-16 6.43296302e-123 6.43296302e-123 1.32664902e-12
2.39883292e-02 3.23425151e-16 3.79556347e-148 3.23425151e-16 3.63344907e-108 3.63344907e-108 1.32664902e-12
