# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634366e-12 1.04634360e-12 5.04844763e-20 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502103e-12 1.23502095e-12 7.66994257e-20 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772083e-12 1.45772071e-12 1.19796291e-19 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72057802e-12 1.72057784e-12 1.82140505e-19 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03083386e-12 2.03083353e-12 3.38273147e-19 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39703529e-12 2.39703472e-12 5.76566784e-19 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82927048e-12 2.82926954e-12 9.36539241e-19 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33944704e-12 3.33944522e-12 1.81671167e-18 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94161924e-12 3.94161611e-12 3.12720549e-18 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65237605e-12 4.65237083e-12 5.22055950e-18 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49129758e-12 5.49128930e-12 8.28402785e-18 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48150163e-12 6.48148207e-12 1.95533719e-17 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65025985e-12 7.65022704e-12 3.28089128e-17 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.02978773e-12 9.02972084e-12 6.68881612e-17 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06580535e-11 1.06579658e-11 8.76579686e-17 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25799866e-11 1.25798170e-11 1.69583135e-16 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 1.48484712e-11 1.48482176e-11 2.53575486e-16 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 1.65837613e-11 1.65834298e-11 3.31564991e-16 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 1.65840023e-11 1.65834298e-11 5.72467503e-16 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.38038426e-02 1.65851150e-11 1.65834298e-11 1.68525784e-15 5.88374501e-291 1.01762422e-293 1.65834298e-11
1.58489319e-02 1.65844155e-11 1.65834298e-11 9.85686500e-16 3.17185711e-254 5.62579595e-257 1.65834298e-11
1.81970086e-02 1.65848078e-11 1.65834298e-11 1.37801393e-15 2.94994706e-222 8.22359274e-225 1.65834298e-11
2.08929613e-02 1.65853929e-11 1.65834298e-11 1.96313905e-15 1.83611386e-194 5.69406212e-197 1.65834298e-11
2.39883292e-02 1.65860377e-11 1.65834298e-11 2.60794080e-15 2.86194182e-170 1.27133255e-172 1.65834298e-11
2.75422870e-02 1.65885400e-11 1.65834298e-11 5.11020231e-15 3.24103264e-149 1.89834592e-151 1.65834298e-11
3.16227766e-02 1.65879749e-11 1.65834298e-11 4.54511714e-15 6.59147706e-131 4.82746821e-133 1.65834298e-11
3.63078055e-02 1.65890067e-11 1.65834298e-11 5.57692488e-15 5.42404625e-115 4.56017528e-117 1.65834298e-11
4.16869383e-02 1.65913229e-11 1.65834298e-11 7.89307489e-15 3.68500251e-101 4.41875709e-103 1.65834298e-11
4.78630092e-02 1.65955793e-11 1.65834298e-11 1.21495005e-14 3.82489912e-89 6.33743998e-91 1.65834298e-11
5.49540874e-02 1.65977622e-11 1.65834298e-11 1.43324410e-14 1.03978131e-78 2.25106433e-80 1.65834298e-11
6.30957344e-02 1.66024204e-11 1.65834298e-11 1.89906400e-14 1.57697786e-69 4.52231546e-71 1.65834298e-11
7.24435960e-02 1.66053121e-11 1.65834298e-11 2.18822664e-14 1.44550526e-61 4.43249401e-63 1.65834298e-11
8.31763771e-02 1.66052477e-11 1.65834298e-11 2.18179592e-14 9.01228052e-55 2.70962057e-56 1.65834298e-11
9.54992586e-02 1.66057800e-11 1.65834298e-11 2.23501866e-14 6.75918307e-49 2.12263558e-50 1.65834298e-11
1.09647820e-01 1.58592940e-11 1.58370587e-11 2.22352972e-14 7.40175427e-44 2.39450174e-45 1.58370587e-11
1.25892541e-01 1.47976842e-11 1.47800032e-11 1.76809909e-14 1.65392499e-39 4.81282275e-41 1.47800032e-11
1.44543977e-01 1.38097470e-11 1.37935015e-11 1.62454954e-14 9.01838309e-36 2.45485337e-37 1.37935015e-11
1.65958691e-01 1.28900620e-11 1.28728446e-11 1.72173538e-14 1.13696471e-32 3.40867534e-34 1.28728446e-11
1.90546072e-01 1.20343092e-11 1.20136376e-11 2.06715688e-14 3.96506874e-30 1.49314562e-31 1.20136376e-11
2.18776162e-01 1.12331959e-11 1.12117790e-11 2.14169191e-14 5.53103316e-28 2.44490241e-29 1.12117790e-11
2.51188643e-01 1.04877538e-11 1.04634409e-11 2.43129158e-14 5.84912831e-26 3.13655818e-27 1.04634409e-11
2.88403150e-01 9.78767271e-12 9.76505125e-12 2.26214547e-14 3.39028741e-24 1.74600751e-25 9.76505125e-12
3.31131121e-01 9.13266413e-12 9.11327608e-12 1.93880525e-14 1.13330546e-22 5.68661295e-24 9.11327608e-12
3.80189396e-01 8.52251715e-12 8.50500410e-12 1.75130487e-14 2.39809865e-21 1.23452243e-22 8.50500410e-12
4.36515832e-01 7.95452649e-12 7.93733165e-12 1.71948053e-14 3.42016667e-20 1.85836830e-21 7.93733165e-12
5.01187234e-01 7.42257533e-12 7.40754890e-12 1.50260836e-14 3.45072235e-19 2.08421347e-20 7.40754890e-12
5.75439937e-01 6.92740032e-12 6.91312687e-12 1.42708804e-14 2.57126228e-18 1.73723037e-19 6.91312687e-12
