# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.14189497e-13 8.11422279e-13 2.76721807e-15 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 8.83571621e-13 8.82637062e-13 9.34558723e-16 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 9.55270622e-13 9.51009033e-13 4.26158810e-15 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.04102910e-12 1.03989071e-12 1.13839081e-15 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 1.25045683e-12 1.22103347e-12 2.94233571e-14 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 1.23769520e-12 1.22105882e-12 1.66363755e-14 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 1.39304093e-12 1.38368101e-12 9.35992421e-15 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 1.43167624e-12 1.41716053e-12 1.45157052e-14 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 1.50046413e-12 1.36544833e-12 1.35015799e-13 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 1.21096725e-11 1.33356965e-12 1.07761029e-11 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 3.20774712e-12 1.31375290e-12 1.89399422e-12 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 2.75219494e-12 2.49649845e-12 2.55696489e-13 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 3.94407244e-12 2.26182927e-12 1.68224317e-12 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 2.28876065e-12 2.07766129e-12 2.11099356e-13 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 5.17485899e-12 1.95534109e-12 3.21951789e-12 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 3.23322397e-12 1.89689543e-12 1.33632855e-12 1.01340337e-303 2.91237110e-305 1.25798170e-11
9.12010839e-03 2.15746947e-12 1.81933399e-12 3.38135476e-13 6.91642559e-265 2.36455627e-265 1.48482176e-11
1.04712855e-02 2.89823295e-12 1.77699674e-12 1.12123621e-12 2.27023947e-231 2.75145525e-232 1.65834298e-11
1.20226443e-02 2.27338110e-12 1.55754230e-12 7.15838805e-13 3.73305079e-202 4.75600996e-203 1.65834298e-11
1.38038426e-02 1.90570916e-12 1.33210619e-12 5.73602970e-13 9.98047088e-177 8.66428776e-178 1.65834298e-11
1.58489319e-02 1.67623707e-12 1.09924304e-12 5.76994030e-13 1.41762270e-154 1.46537971e-155 1.65834298e-11
1.81970086e-02 1.37194058e-12 9.20726267e-13 4.51214315e-13 2.53201222e-135 2.22926541e-136 1.65834298e-11
2.08929613e-02 1.18858069e-12 7.94616527e-13 3.93964162e-13 1.33806236e-118 9.76136557e-120 1.65834298e-11
2.39883292e-02 1.01974762e-12 6.56553586e-13 3.63194034e-13 4.84743826e-104 4.69312010e-105 1.65834298e-11
2.75422870e-02 8.75904901e-13 5.25844852e-13 3.50060048e-13 2.18522138e-91 2.03051765e-92 1.65834298e-11
3.16227766e-02 7.69200847e-13 4.23011792e-13 3.46189055e-13 2.15812121e-80 1.83004767e-81 1.65834298e-11
3.63078055e-02 6.71722026e-13 3.56637724e-13 3.15084303e-13 7.38918138e-71 5.90316458e-72 1.65834298e-11
4.16869383e-02 6.34015698e-13 3.07690854e-13 3.26324844e-13 1.41151181e-62 1.11486027e-63 1.65834298e-11
4.78630092e-02 5.16585564e-13 2.04828057e-13 3.11757506e-13 2.13617039e-55 1.75927415e-56 1.65834298e-11
5.49540874e-02 3.86390862e-13 1.16310679e-13 2.70080183e-13 3.56951991e-49 2.98835013e-50 1.65834298e-11
6.30957344e-02 2.37855483e-13 2.81417936e-14 2.09713689e-13 1.11083600e-43 8.88220916e-45 1.65834298e-11
7.24435960e-02 1.62647185e-13 5.24052503e-15 1.57406660e-13 6.27684971e-39 4.47940812e-40 1.65834298e-11
8.31763771e-02 1.47608131e-13 6.08600133e-15 1.41522130e-13 6.49350268e-35 4.22962360e-36 1.65834298e-11
9.54992586e-02 1.49660043e-13 9.43730796e-15 1.40222735e-13 1.84499023e-31 1.27202981e-32 1.65834298e-11
1.09647820e-01 2.00158787e-13 3.19180044e-14 1.68240783e-13 1.61730740e-28 1.25530133e-29 1.58370587e-11
1.25892541e-01 2.77453226e-13 8.92792074e-14 1.88174018e-13 5.37672736e-26 4.45944265e-27 1.47800032e-11
1.44543977e-01 3.85861074e-13 1.99761890e-13 1.86099184e-13 7.43811432e-24 5.81887845e-25 1.37935015e-11
1.65958691e-01 5.01742074e-13 3.17128869e-13 1.84613205e-13 3.81292212e-22 3.23641953e-23 1.28728446e-11
1.90546072e-01 4.08633345e-13 2.31053354e-13 1.77579983e-13 7.98924965e-21 7.39251870e-22 1.20136376e-11
