# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.31237875e-17 5.99605141e-18 1.71277361e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 1.25824517e-17 2.47192680e-19 1.23352590e-17 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 1.31004895e-17 6.89350139e-21 1.30935960e-17 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 1.17403389e-17 3.52183004e-22 1.17399867e-17 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 2.17357744e-17 3.35680577e-22 2.17354388e-17 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 3.11027219e-17 4.37184104e-25 3.11027215e-17 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 3.88409429e-17 9.67286078e-26 3.88409428e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 5.91144843e-17 3.36078510e-28 5.91144843e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 8.00189338e-17 9.49840715e-32 8.00189338e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 8.24096554e-17 4.68353485e-35 8.24096554e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.11957037e-16 3.29496075e-38 1.11957037e-16 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 5.39525933e-16 1.21772929e-29 5.39525933e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 2.07542118e-15 2.74684536e-34 2.07542118e-15 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 8.93316093e-16 1.09151243e-38 8.93316093e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 9.80558639e-16 1.17461087e-42 9.80558639e-16 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 1.37762417e-15 4.39426470e-46 1.37762417e-15 0.00000000e+00 0.00000000e+00 2.47757497e-12
9.12010839e-03 4.89558061e-15 1.02912115e-49 4.89558061e-15 0.00000000e+00 0.00000000e+00 2.92433286e-12
1.04712855e-02 2.05180361e-15 4.66286222e-52 2.05180361e-15 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.20226443e-02 7.85384130e-15 2.07518289e-54 7.85384130e-15 3.10095867e-315 3.10095867e-315 3.26608014e-12
1.38038426e-02 3.32950137e-15 3.37134873e-57 3.32950137e-15 4.00601990e-276 4.00601990e-276 3.26608014e-12
1.58489319e-02 1.46004517e-14 1.25900123e-60 1.46004517e-14 5.83221693e-242 5.83221693e-242 3.26608014e-12
1.81970086e-02 4.14508448e-15 8.67990253e-64 4.14508448e-15 2.74212958e-212 2.74212958e-212 3.26608014e-12
2.08929613e-02 3.19091522e-15 2.04465493e-66 3.19091522e-15 2.58126198e-186 2.58126198e-186 3.26608014e-12
2.39883292e-02 3.33174508e-15 8.04918825e-70 3.33174508e-15 7.85849693e-164 7.85849693e-164 3.26608014e-12
2.75422870e-02 3.27977287e-15 8.81648787e-74 3.27977287e-15 1.77139386e-144 1.77139386e-144 3.26608014e-12
3.16227766e-02 2.74850642e-15 1.15662253e-77 2.74850642e-15 1.89766808e-127 1.89766808e-127 3.26608014e-12
3.63078055e-02 2.62939947e-15 1.04294210e-80 2.62939947e-15 8.03524522e-113 8.03524522e-113 3.26608014e-12
4.16869383e-02 3.38572457e-15 2.42451337e-83 3.38572457e-15 7.06275275e-100 7.06275275e-100 3.26608014e-12
4.78630092e-02 2.10428038e-15 1.33373467e-90 2.10428038e-15 7.93912182e-89 7.93912182e-89 3.26608014e-12
5.49540874e-02 1.21187441e-15 1.06974421e-100 1.21187441e-15 2.37945295e-79 2.37945295e-79 3.26608014e-12
6.30957344e-02 6.23294702e-16 5.17716168e-126 6.23294702e-16 6.83401095e-71 6.83401095e-71 3.26608014e-12
7.24435960e-02 4.31626416e-16 5.34482133e-156 4.31626416e-16 1.52096897e-63 1.52096897e-63 3.26608014e-12
8.31763771e-02 3.85097645e-16 2.49035614e-153 3.85097645e-16 3.68075581e-57 3.68075581e-57 3.26608014e-12
9.54992586e-02 4.32742538e-16 1.66849189e-145 4.32742538e-16 2.18599831e-51 2.18599831e-51 3.26608014e-12
1.09647820e-01 6.19397350e-16 5.78055169e-123 6.19397350e-16 2.84237698e-46 2.84237696e-46 3.11908354e-12
1.25892541e-01 1.17534022e-15 2.06328323e-103 1.17534022e-15 1.69870817e-41 1.69870806e-41 2.91089813e-12
1.44543977e-01 1.86366227e-15 7.66515002e-88 1.86366227e-15 1.37623059e-37 1.37622578e-37 2.71660820e-12
1.65958691e-01 2.76456676e-15 2.14890787e-78 2.76456676e-15 4.11988020e-34 4.11930547e-34 2.53528629e-12
1.90546072e-01 2.84223187e-15 7.67968120e-83 2.84223187e-15 2.12347557e-31 2.12320593e-31 2.36606683e-12
2.18776162e-01 1.69169757e-15 4.55728604e-95 1.69169757e-15 3.20787350e-29 3.20724706e-29 2.20814205e-12
2.51188643e-01 3.80277821e-15 1.53918882e-78 3.80277821e-15 9.45725182e-27 9.45546169e-27 2.06075806e-12
2.88403150e-01 5.34772054e-15 2.41542113e-67 5.34772054e-15 1.15744173e-24 1.15553735e-24 1.92321132e-12
3.31131121e-01 6.92683596e-15 2.48651064e-60 6.92683589e-15 6.49719787e-23 6.48093498e-23 1.79484524e-12
3.80189396e-01 7.47842127e-15 1.57399588e-54 7.47841921e-15 2.06515877e-21 2.05650762e-21 1.67504704e-12
4.36515832e-01 9.71493415e-15 4.14281158e-49 9.71489555e-15 3.85966350e-20 3.80999482e-20 1.56324485e-12
5.01187234e-01 1.06524759e-14 5.77364983e-44 1.06519769e-14 4.99043908e-19 4.87151800e-19 1.45890498e-12
5.75439937e-01 1.29436308e-14 2.82865288e-39 1.29392191e-14 4.41177985e-18 4.25272598e-18 1.36152935e-12
6.60693448e-01 1.46121696e-14 4.24836559e-35 1.45824633e-14 2.97063118e-17 2.80648190e-17 1.27065312e-12
7.58577575e-01 1.66864766e-14 2.35331021e-31 1.65414946e-14 1.44982009e-16 1.32095668e-16 1.18584249e-12
8.70963590e-01 1.92391504e-14 6.70394113e-28 1.86398054e-14 5.99345047e-16 5.15160630e-16 1.10669260e-12
1.00000000e+00 2.27998388e-14 6.78682499e-25 2.06487640e-14 2.15107483e-15 1.71765638e-15 1.03282563e-12
1.14815362e+00 2.77326741e-14 2.53986028e-22 2.15475904e-14 6.18508340e-15 4.27813717e-15 9.63888963e-13
1.31825674e+00 4.04888363e-14 3.56911841e-20 2.23480760e-14 1.81407246e-14 1.05878435e-14 8.99553520e-13
1.51356125e+00 7.28027148e-14 1.83215077e-18 2.34439796e-14 4.93569030e-14 2.26627800e-14 8.39512191e-13
1.73780083e+00 1.43660398e-13 4.31037117e-17 2.34871208e-14 1.20130173e-13 4.39244002e-14 7.83478363e-13
1.99526231e+00 3.00450976e-13 5.12090591e-16 2.26486863e-14 2.77290199e-13 7.47287359e-14 7.31184552e-13
2.29086765e+00 5.94391220e-13 3.19784707e-15 2.17836020e-14 5.69409771e-13 1.09852939e-13 6.82381128e-13
2.63026799e+00 1.08196413e-12 1.17011545e-14 1.94335856e-14 1.05082939e-12 1.41400988e-13 6.36835122e-13
3.01995172e+00 1.78900518e-12 2.90932563e-14 1.61062597e-14 1.74380566e-12 1.58044009e-13 5.94329117e-13
3.46736850e+00 2.66284701e-12 5.48125388e-14 1.27913524e-14 2.59524312e-12 1.55727293e-13 5.54660204e-13
3.98107171e+00 3.63569480e-12 8.57185475e-14 9.49328405e-15 3.54048297e-12 1.35288543e-13 5.17639021e-13
4.57088190e+00 4.54434317e-12 1.17214415e-13 6.58573769e-15 4.42054301e-12 1.06021975e-13 4.83088843e-13
5.24807460e+00 5.29829336e-12 1.28046621e-13 3.89841042e-15 5.16634833e-12 7.64390746e-14 3.99440428e-13
6.02559586e+00 5.80218646e-12 1.02534789e-13 1.71740605e-15 5.69793426e-12 5.07610945e-14 2.63907674e-13
6.70000000e+00 6.02895624e-12 8.31400411e-14 8.78289182e-16 5.94493791e-12 3.50976819e-14 1.91967457e-13
6.92422916e+00 6.07454070e-12 7.75637233e-14 7.11783182e-16 5.99626519e-12 3.10318519e-14 1.73915272e-13
7.15596261e+00 6.10654765e-12 7.12679856e-14 5.60725832e-16 6.03471894e-12 2.71126502e-14 1.57560674e-13
7.39545150e+00 6.15472164e-12 6.33545583e-14 4.29238270e-16 6.09093784e-12 2.32982663e-14 1.42744025e-13
7.64295536e+00 6.19070484e-12 5.12529903e-14 2.96965045e-16 6.13915489e-12 1.92146685e-14 1.29320701e-13
