# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.77373636e-15 5.05457837e-16 1.26827852e-15 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 1.59668364e-16 5.49897341e-17 1.04678630e-16 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 3.03301294e-17 4.53128732e-18 2.57988421e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 2.20199328e-17 5.74153568e-19 2.14457793e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 4.54466231e-17 5.82160770e-19 4.48644623e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 3.24799949e-17 5.43559482e-21 3.24745593e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 4.78397100e-17 1.95197041e-21 4.78377580e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 7.57820982e-17 3.66058567e-23 7.57820616e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 7.66401705e-17 1.15390382e-25 7.66401704e-17 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 7.38108282e-17 5.40231296e-28 7.38108282e-17 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 6.41764158e-17 3.25606119e-30 6.41764158e-17 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 1.53897299e-15 4.19553758e-24 1.53897299e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.72777149e-16 2.19323057e-27 6.72777149e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 9.06738063e-16 1.71457204e-30 9.06738063e-16 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 1.13969312e-15 2.72105036e-33 1.13969312e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.46442728e-15 1.04690934e-35 1.46442728e-15 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.23188321e-15 2.88743300e-38 1.23188321e-15 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.49634030e-15 6.43566260e-40 1.49634030e-15 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 2.11646188e-15 1.37169732e-41 2.11646188e-15 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.38038426e-02 2.43487714e-15 1.42846795e-43 2.43487714e-15 2.49412811e-297 2.49412811e-297 1.34165878e-11
1.58489319e-02 2.80330861e-15 5.23200359e-46 2.80330861e-15 1.84257255e-261 1.84257255e-261 1.34165878e-11
1.81970086e-02 1.15724086e-15 2.96283359e-48 1.15724086e-15 1.07623097e-228 1.07623097e-228 1.34165878e-11
2.08929613e-02 1.28499024e-15 4.01791112e-50 1.28499024e-15 1.96278148e-200 1.96278148e-200 1.34165878e-11
2.39883292e-02 1.45235454e-15 1.52784832e-52 1.45235454e-15 8.97079636e-176 8.97079636e-176 1.34165878e-11
2.75422870e-02 1.11699236e-15 2.34040095e-55 1.11699236e-15 4.14898620e-154 4.14898620e-154 1.34165878e-11
3.16227766e-02 9.49102027e-16 4.07555973e-58 9.49102027e-16 1.53401463e-135 1.53401463e-135 1.34165878e-11
3.63078055e-02 9.61631828e-16 2.79307467e-60 9.61631828e-16 7.30347506e-119 7.30347506e-119 1.34165878e-11
4.16869383e-02 9.27460179e-16 3.75228223e-62 9.27460179e-16 6.54155794e-105 6.54155794e-105 1.34165878e-11
4.78630092e-02 1.33471622e-15 2.59871201e-67 1.33471622e-15 1.26679042e-92 1.26679042e-92 1.34165878e-11
5.49540874e-02 1.26048911e-15 1.73556965e-74 1.26048911e-15 5.41250385e-82 5.41250385e-82 1.34165878e-11
6.30957344e-02 4.00737353e-16 1.76741983e-92 4.00737353e-16 1.10531960e-72 1.10531960e-72 1.34165878e-11
7.24435960e-02 3.86480805e-16 8.61922946e-114 3.86480805e-16 7.07534928e-65 7.07534928e-65 1.34165878e-11
8.31763771e-02 4.50054675e-16 6.79066615e-112 4.50054675e-16 3.56223464e-58 3.56223464e-58 1.34165878e-11
9.54992586e-02 3.63072321e-16 2.47787838e-106 3.63072321e-16 4.08036466e-52 4.08036466e-52 1.34165878e-11
1.09647820e-01 7.78515825e-16 2.55713015e-90 7.78515825e-16 1.02598276e-46 1.02598276e-46 1.28127470e-11
1.25892541e-01 7.94245105e-16 1.97497618e-76 7.94245105e-16 5.85869940e-42 5.85869940e-42 1.19575512e-11
1.44543977e-01 1.06668884e-15 2.25332204e-65 1.06668884e-15 6.08288129e-38 6.08288129e-38 1.11594361e-11
1.65958691e-01 1.02840532e-15 1.14510820e-58 1.02840532e-15 1.69087923e-34 1.69087922e-34 1.04145917e-11
1.90546072e-01 1.21264822e-15 7.75656431e-62 1.21264822e-15 9.56335623e-32 9.56335622e-32 9.71946251e-12
2.18776162e-01 7.83619012e-16 1.55321441e-70 7.83619012e-16 1.16707914e-29 1.16707913e-29 9.07073019e-12
2.51188643e-01 1.15093721e-15 8.50764565e-59 1.15093721e-15 2.60233059e-27 2.60233035e-27 8.46529796e-12
2.88403150e-01 1.19929663e-15 7.55405721e-51 1.19929662e-15 4.70891366e-25 4.70890678e-25 7.90027573e-12
3.31131121e-01 1.65036503e-15 7.13708161e-46 1.65036502e-15 1.74421264e-23 1.74417575e-23 7.37296631e-12
3.80189396e-01 1.96202509e-15 9.29060159e-42 1.96202443e-15 6.58065380e-22 6.58002064e-22 6.88085251e-12
4.36515832e-01 2.13489306e-15 6.48178814e-38 2.13488025e-15 1.28092362e-20 1.28012490e-20 6.42158520e-12
5.01187234e-01 3.00553642e-15 2.87798954e-34 3.00537857e-15 1.57845449e-19 1.57317300e-19 5.99297201e-12
5.75439937e-01 3.27434506e-15 6.07850188e-31 3.27274043e-15 1.60463244e-18 1.58724422e-18 5.59296690e-12
6.60693448e-01 4.12612424e-15 5.54059705e-28 4.11225759e-15 1.38666461e-17 1.34391576e-17 5.21966041e-12
7.58577575e-01 5.67054349e-15 2.48566051e-25 5.58721524e-15 8.33282502e-17 7.65865951e-17 4.87127053e-12
8.70963590e-01 6.74281146e-15 6.95129327e-23 6.29682110e-15 4.45990291e-16 3.71835390e-16 4.54613417e-12
1.00000000e+00 9.39117471e-15 9.31860580e-21 7.47594872e-15 1.91521668e-15 1.33037710e-15 4.24269927e-12
1.14815362e+00 1.68297940e-14 6.15837732e-19 8.79870263e-15 8.03047551e-15 4.52501921e-15 3.95951734e-12
1.31825674e+00 3.81175977e-14 2.02882912e-17 9.95404895e-15 2.81432605e-14 1.24526578e-14 3.69523659e-12
1.51356125e+00 9.88888215e-14 3.26730026e-16 1.11806306e-14 8.73814608e-14 3.00067962e-14 3.44859544e-12
1.73780083e+00 2.41447735e-13 3.02208171e-15 1.26475740e-14 2.25778079e-13 6.30360735e-14 3.21841652e-12
1.99526231e+00 5.34163096e-13 1.72003188e-14 1.37734070e-14 5.03189370e-13 1.09441883e-13 3.00360106e-12
2.29086765e+00 1.04557459e-12 6.19792890e-14 1.47910430e-14 9.68804259e-13 1.70205431e-13 2.80312361e-12
2.63026799e+00 1.84447253e-12 1.52745841e-13 1.49372145e-14 1.67678947e-12 2.26407311e-13 2.61602716e-12
3.01995172e+00 2.94616065e-12 2.86040490e-13 1.41348810e-14 2.64598528e-12 2.72001541e-13 2.44141860e-12
3.46736850e+00 4.29005426e-12 4.39805308e-13 1.25137544e-14 3.83773520e-12 2.86586950e-13 2.27846441e-12
3.98107171e+00 5.84575337e-12 5.92380928e-13 1.04849183e-14 5.24288752e-12 2.74211762e-13 2.12638671e-12
4.57088190e+00 7.32665188e-12 7.25294759e-13 8.04515313e-15 6.59331197e-12 2.32454945e-13 1.98445954e-12
5.24807460e+00 8.68756939e-12 7.30987856e-13 5.13207329e-15 7.95144946e-12 1.77138598e-13 1.64084388e-12
6.02559586e+00 9.48015649e-12 5.53678682e-13 2.44086522e-15 8.92403694e-12 1.24024819e-13 1.08409480e-12
6.70000000e+00 9.90147366e-12 4.35064390e-13 1.29903814e-15 9.46511023e-12 8.84541243e-14 7.88574724e-13
6.92422916e+00 1.00240572e-11 4.02454753e-13 1.06396339e-15 9.62053847e-12 7.88930984e-14 7.14418944e-13
7.15596261e+00 1.00831552e-11 3.68282319e-13 8.46450040e-16 9.71402642e-12 6.91602555e-14 6.47236606e-13
7.39545150e+00 1.00864705e-11 3.29188042e-13 6.40337472e-16 9.75664212e-12 5.92031409e-14 5.86371942e-13
7.64295536e+00 9.86421095e-12 2.75174860e-13 4.29132636e-16 9.58860695e-12 4.74080775e-14 5.31230854e-13
